date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.56,0.23,2023-01-01 05:15:00,98.75,0.02,2023-01-01 04:15:00,99.11,0.01,2023-01-01 11:30:00,148
2023-01-02,87.67,0.19,2023-01-02 18:30:00,89.53,0.16,2023-01-02 17:15:00,92.63,0.11,2023-01-02 16:30:00,148
2023-01-03,84.33,0.25,2023-01-03 08:00:00,89.86,0.15,2023-01-03 07:00:00,91.96,0.12,2023-01-03 06:45:00,148
2023-01-04,84.89,0.24,2023-01-04 21:15:00,86.58,0.21,2023-01-04 07:45:00,90.83,0.13,2023-01-04 07:15:00,148
2023-01-05,83.11,0.27,2023-01-05 16:45:00,87.94,0.18,2023-01-05 07:45:00,91.11,0.13,2023-01-05 07:30:00,148
2023-01-06,91.67,0.12,2023-01-06 01:00:00,94.47,0.08,2023-01-06 18:00:00,97.96,0.03,2023-01-06 07:00:00,148
2023-01-07,90.17,0.15,2023-01-07 00:15:00,97.19,0.04,2023-01-07 00:00:00,98.87,0.02,2023-01-07 00:30:00,148
2023-01-08,84.11,0.25,2023-01-08 18:15:00,91.47,0.12,2023-01-08 17:30:00,95.15,0.07,2023-01-08 17:30:00,148
2023-01-09,82.28,0.29,2023-01-09 08:00:00,89.11,0.16,2023-01-09 20:30:00,91.41,0.13,2023-01-09 20:30:00,148
2023-01-10,79.06,0.35,2023-01-10 08:15:00,81.86,0.3,2023-01-10 07:30:00,84.98,0.24,2023-01-10 07:30:00,148
2023-01-11,82.83,0.28,2023-01-11 08:00:00,86.42,0.21,2023-01-11 08:00:00,87.96,0.18,2023-01-11 07:15:00,148
2023-01-12,83.72,0.26,2023-01-12 08:30:00,87.58,0.19,2023-01-12 07:15:00,90.59,0.14,2023-01-12 07:00:00,148
2023-01-13,86.17,0.21,2023-01-13 00:00:00,89.78,0.15,2023-01-13 07:30:00,91.19,0.13,2023-01-13 07:00:00,148
2023-01-14,92.17,0.11,2023-01-14 11:45:00,98.08,0.03,2023-01-14 11:45:00,98.3,0.02,2023-01-14 12:00:00,148
2023-01-15,90.67,0.14,2023-01-15 16:15:00,93.39,0.09,2023-01-15 16:00:00,93.5,0.09,2023-01-15 14:45:00,148
2023-01-16,79.44,0.34,2023-01-16 13:45:00,88.69,0.17,2023-01-16 13:45:00,91.98,0.12,2023-01-16 13:45:00,148
2023-01-17,82.78,0.28,2023-01-17 08:45:00,88.0,0.18,2023-01-17 07:45:00,89.83,0.15,2023-01-17 06:45:00,148
2023-01-18,58.06,0.96,2023-01-18 09:30:00,75.44,0.43,2023-01-18 08:30:00,78.37,0.37,2023-01-18 07:30:00,148
2023-01-19,87.11,0.2,2023-01-19 07:15:00,90.33,0.14,2023-01-19 07:15:00,91.81,0.12,2023-01-19 07:00:00,148
2023-01-20,89.61,0.15,2023-01-20 18:00:00,91.81,0.12,2023-01-20 17:30:00,93.87,0.09,2023-01-20 16:45:00,148
2023-01-21,84.67,0.24,2023-01-21 14:30:00,92.47,0.11,2023-01-21 13:15:00,92.69,0.11,2023-01-21 12:15:00,148
2023-01-22,85.83,0.22,2023-01-22 03:45:00,92.42,0.11,2023-01-22 03:30:00,97.85,0.03,2023-01-22 02:15:00,148
2023-01-23,89.89,0.15,2023-01-23 07:15:00,93.42,0.09,2023-01-23 07:15:00,95.37,0.06,2023-01-23 07:30:00,148
2023-01-24,85.11,0.23,2023-01-24 08:30:00,88.81,0.17,2023-01-24 08:30:00,90.33,0.14,2023-01-24 07:45:00,148
2023-01-25,87.5,0.19,2023-01-25 09:15:00,87.94,0.18,2023-01-25 08:15:00,89.61,0.15,2023-01-25 07:15:00,148
2023-01-26,85.44,0.23,2023-01-26 09:00:00,88.11,0.18,2023-01-26 08:00:00,90.04,0.15,2023-01-26 07:00:00,148
2023-01-27,85.06,0.23,2023-01-27 20:00:00,91.08,0.13,2023-01-27 07:45:00,93.76,0.09,2023-01-27 07:30:00,148
2023-01-28,83.17,0.27,2023-01-28 23:00:00,96.17,0.05,2023-01-28 03:30:00,101.33,-0.02,2023-01-28 16:45:00,148
2023-01-29,91.67,0.12,2023-01-29 06:45:00,94.22,0.08,2023-01-29 16:00:00,95.72,0.06,2023-01-29 16:00:00,148
2023-01-30,88.17,0.18,2023-01-30 07:15:00,90.53,0.14,2023-01-30 07:00:00,93.28,0.1,2023-01-30 06:45:00,148
2023-01-31,83.56,0.26,2023-01-31 07:30:00,85.72,0.22,2023-01-31 08:00:00,87.61,0.19,2023-01-31 07:30:00,148
2023-02-01,89.06,0.16,2023-02-01 19:00:00,92.22,0.11,2023-02-01 17:45:00,93.19,0.1,2023-02-01 07:45:00,148
2023-02-02,85.28,0.23,2023-02-02 07:00:00,87.03,0.2,2023-02-02 07:15:00,89.28,0.16,2023-02-02 07:00:00,148
2023-02-03,82.94,0.27,2023-02-03 21:45:00,92.83,0.1,2023-02-03 07:30:00,94.63,0.08,2023-02-03 07:30:00,148
2023-02-04,91.33,0.13,2023-02-04 20:45:00,95.92,0.06,2023-02-04 14:00:00,97.0,0.04,2023-02-04 13:45:00,148
2023-02-05,95.28,0.07,2023-02-05 10:30:00,98.33,0.02,2023-02-05 06:45:00,99.54,0.01,2023-02-05 06:45:00,148
2023-02-06,87.56,0.19,2023-02-06 07:00:00,88.89,0.17,2023-02-06 07:45:00,90.37,0.14,2023-02-06 07:00:00,148
2023-02-07,82.61,0.28,2023-02-07 19:45:00,85.19,0.23,2023-02-07 18:30:00,89.26,0.16,2023-02-07 17:45:00,148
2023-02-08,87.94,0.18,2023-02-08 18:30:00,91.61,0.12,2023-02-08 07:15:00,93.24,0.1,2023-02-08 16:30:00,148
2023-02-09,85.61,0.22,2023-02-09 15:45:00,87.72,0.19,2023-02-09 07:15:00,89.81,0.15,2023-02-09 07:15:00,148
2023-02-10,76.72,0.4,2023-02-10 16:00:00,88.36,0.18,2023-02-10 16:00:00,92.85,0.1,2023-02-10 15:15:00,148
2023-02-11,74.78,0.45,2023-02-11 15:30:00,80.89,0.32,2023-02-11 12:15:00,85.06,0.23,2023-02-11 13:30:00,148
2023-02-12,63.06,0.78,2023-02-12 01:00:00,82.56,0.28,2023-02-12 01:00:00,84.06,0.25,2023-02-12 01:15:00,148
2023-02-13,83.5,0.26,2023-02-13 07:15:00,90.44,0.14,2023-02-13 07:15:00,91.02,0.13,2023-02-13 07:15:00,148
2023-02-14,81.44,0.3,2023-02-14 09:45:00,84.22,0.25,2023-02-14 08:45:00,86.02,0.22,2023-02-14 08:00:00,148
2023-02-15,83.11,0.27,2023-02-15 08:30:00,84.83,0.24,2023-02-15 08:30:00,89.65,0.15,2023-02-15 08:30:00,148
2023-02-16,86.83,0.2,2023-02-16 07:45:00,89.81,0.15,2023-02-16 18:15:00,90.07,0.15,2023-02-16 16:30:00,148
2023-02-17,88.11,0.18,2023-02-17 18:00:00,91.94,0.12,2023-02-17 17:15:00,96.54,0.05,2023-02-17 07:15:00,148
2023-02-18,95.78,0.06,2023-02-18 12:30:00,98.92,0.01,2023-02-18 11:30:00,99.5,0.01,2023-02-18 11:15:00,148
2023-02-19,92.22,0.11,2023-02-19 05:00:00,96.14,0.05,2023-02-19 17:15:00,97.35,0.04,2023-02-19 16:30:00,148
2023-02-20,89.22,0.16,2023-02-20 11:45:00,91.67,0.12,2023-02-20 11:45:00,93.15,0.1,2023-02-20 11:45:00,148
2023-02-21,73.89,0.47,2023-02-21 08:30:00,82.94,0.27,2023-02-21 08:15:00,87.44,0.19,2023-02-21 08:15:00,148
2023-02-22,82.89,0.28,2023-02-22 09:00:00,86.39,0.21,2023-02-22 08:00:00,85.91,0.22,2023-02-22 07:00:00,148
2023-02-23,80.22,0.33,2023-02-23 09:15:00,87.97,0.18,2023-02-23 08:00:00,88.0,0.18,2023-02-23 07:15:00,148
2023-02-24,85.78,0.22,2023-02-24 08:30:00,87.53,0.19,2023-02-24 08:30:00,90.13,0.15,2023-02-24 07:45:00,148
2023-02-25,93.89,0.09,2023-02-25 16:45:00,94.81,0.07,2023-02-25 16:45:00,97.33,0.04,2023-02-25 16:45:00,148
2023-02-26,84.83,0.24,2023-02-26 15:00:00,93.17,0.1,2023-02-26 14:15:00,96.72,0.05,2023-02-26 08:00:00,148
2023-02-27,74.33,0.46,2023-02-27 10:15:00,82.33,0.29,2023-02-27 09:45:00,84.09,0.25,2023-02-27 08:15:00,148
2023-02-28,57.0,1.01,2023-02-28 09:30:00,72.75,0.5,2023-02-28 08:45:00,78.74,0.36,2023-02-28 07:45:00,148
