date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:15:00,107.75,-0.12,2023-01-01 07:00:00,160
2023-01-02,100.0,0.0,2023-01-02 19:00:00,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 19:45:00,160
2023-01-03,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 01:00:00,160
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 20:00:00,111.11,-0.17,2023-01-04 21:00:00,160
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:15:00,107.41,-0.11,2023-01-05 00:30:00,160
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 00:15:00,117.59,-0.25,2023-01-06 20:00:00,160
2023-01-07,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 01:00:00,106.02,-0.09,2023-01-07 00:00:00,160
2023-01-08,100.0,0.0,2023-01-08 11:30:00,100.0,0.0,2023-01-08 07:15:00,105.09,-0.08,2023-01-08 10:45:00,160
2023-01-09,100.0,0.0,2023-01-09 03:00:00,104.69,-0.07,2023-01-09 05:00:00,111.23,-0.17,2023-01-09 05:15:00,160
2023-01-10,100.0,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 02:30:00,115.16,-0.22,2023-01-10 02:45:00,160
2023-01-11,100.0,0.0,2023-01-11 06:30:00,100.0,0.0,2023-01-11 04:00:00,117.71,-0.25,2023-01-11 04:00:00,160
2023-01-12,100.0,0.0,2023-01-12 04:00:00,100.0,0.0,2023-01-12 01:30:00,100.0,0.0,2023-01-12 01:45:00,160
2023-01-13,100.0,0.0,2023-01-13 00:30:00,111.28,-0.17,2023-01-13 00:30:00,118.87,-0.26,2023-01-13 17:15:00,160
2023-01-14,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 05:00:00,114.81,-0.22,2023-01-14 03:45:00,160
