date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.55,0.8,2023-01-01 05:45:00,87.27,0.41,2023-01-01 04:45:00,91.51,0.26,2023-01-01 03:45:00,142
2023-01-02,81.02,0.65,2023-01-02 14:45:00,86.57,0.43,2023-01-02 10:15:00,88.43,0.36,2023-01-02 09:30:00,142
2023-01-03,60.53,1.81,2023-01-03 09:15:00,79.92,0.7,2023-01-03 08:45:00,84.84,0.5,2023-01-03 08:30:00,142
2023-01-04,56.71,2.12,2023-01-04 17:30:00,72.28,1.07,2023-01-04 17:00:00,80.4,0.68,2023-01-04 16:30:00,142
2023-01-05,54.17,2.35,2023-01-05 09:15:00,66.38,1.41,2023-01-05 08:45:00,74.73,0.94,2023-01-05 07:15:00,142
2023-01-06,62.38,1.67,2023-01-06 16:00:00,77.6,0.8,2023-01-06 07:45:00,82.72,0.58,2023-01-06 14:15:00,142
2023-01-07,53.94,2.37,2023-01-07 15:45:00,72.97,1.03,2023-01-07 14:30:00,76.5,0.85,2023-01-07 13:30:00,142
2023-01-08,81.25,0.64,2023-01-08 16:30:00,83.45,0.55,2023-01-08 21:45:00,89.24,0.34,2023-01-08 14:30:00,142
2023-01-09,63.19,1.62,2023-01-09 06:45:00,75.98,0.88,2023-01-09 05:45:00,83.99,0.53,2023-01-09 04:45:00,142
2023-01-10,73.61,1.0,2023-01-10 17:00:00,75.52,0.9,2023-01-10 17:00:00,84.18,0.52,2023-01-10 16:30:00,142
2023-01-11,61.0,1.78,2023-01-11 08:00:00,76.91,0.83,2023-01-11 07:00:00,80.67,0.67,2023-01-11 06:00:00,142
2023-01-12,56.48,2.14,2023-01-12 12:45:00,67.07,1.36,2023-01-12 11:45:00,68.4,1.28,2023-01-12 12:30:00,142
2023-01-13,55.21,2.25,2023-01-13 11:30:00,67.3,1.35,2023-01-13 18:15:00,72.07,1.08,2023-01-13 17:15:00,142
2023-01-14,69.56,1.22,2023-01-14 09:00:00,77.49,0.81,2023-01-14 08:00:00,81.67,0.62,2023-01-14 07:15:00,142
2023-01-15,56.94,2.1,2023-01-15 12:30:00,70.95,1.14,2023-01-15 11:45:00,76.54,0.85,2023-01-15 17:45:00,142
2023-01-16,67.82,1.32,2023-01-16 11:45:00,74.48,0.95,2023-01-16 10:45:00,79.59,0.71,2023-01-16 11:00:00,142
2023-01-17,53.24,2.44,2023-01-17 13:15:00,69.5,1.22,2023-01-17 12:15:00,76.77,0.84,2023-01-17 11:15:00,142
2023-01-18,67.25,1.35,2023-01-18 09:00:00,78.88,0.74,2023-01-18 13:45:00,83.33,0.56,2023-01-18 13:15:00,142
2023-01-19,64.24,1.55,2023-01-19 15:00:00,71.7,1.1,2023-01-19 15:30:00,73.26,1.01,2023-01-19 14:30:00,142
