date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 00:00:00,98.44,0.01,2023-01-01 00:00:00,101.68,-0.01,2023-01-01 00:15:00,743
2023-01-02,91.77,0.07,2023-01-02 06:45:00,96.11,0.03,2023-01-02 18:30:00,97.15,0.02,2023-01-02 17:45:00,743
2023-01-03,100.1,-0.0,2023-01-03 16:15:00,101.82,-0.01,2023-01-03 11:15:00,101.97,-0.02,2023-01-03 11:00:00,743
2023-01-04,98.12,0.02,2023-01-04 16:45:00,99.46,0.0,2023-01-04 16:30:00,101.66,-0.01,2023-01-04 08:15:00,743
2023-01-05,100.21,-0.0,2023-01-05 06:00:00,102.41,-0.02,2023-01-05 05:15:00,102.71,-0.02,2023-01-05 05:15:00,743
2023-01-06,95.14,0.04,2023-01-06 05:00:00,100.56,-0.0,2023-01-06 05:00:00,101.97,-0.02,2023-01-06 05:15:00,743
2023-01-07,98.16,0.02,2023-01-07 07:45:00,100.87,-0.01,2023-01-07 05:15:00,100.79,-0.01,2023-01-07 05:15:00,743
2023-01-08,99.48,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 01:30:00,102.2,-0.02,2023-01-08 01:15:00,743
2023-01-09,96.53,0.03,2023-01-09 03:45:00,100.03,-0.0,2023-01-09 03:45:00,101.13,-0.01,2023-01-09 04:15:00,743
2023-01-10,96.94,0.03,2023-01-10 04:00:00,100.12,-0.0,2023-01-10 19:45:00,100.38,-0.0,2023-01-10 04:00:00,743
2023-01-11,94.9,0.04,2023-01-11 04:15:00,95.83,0.04,2023-01-11 04:45:00,96.82,0.03,2023-01-11 04:15:00,743
2023-01-12,94.17,0.05,2023-01-12 11:00:00,98.65,0.01,2023-01-12 11:00:00,100.42,-0.0,2023-01-12 10:00:00,743
2023-01-13,95.1,0.04,2023-01-13 05:30:00,100.71,-0.01,2023-01-13 05:15:00,102.58,-0.02,2023-01-13 05:15:00,743
2023-01-14,95.94,0.04,2023-01-14 05:00:00,100.76,-0.01,2023-01-14 06:15:00,100.23,-0.0,2023-01-14 05:00:00,743
2023-01-15,92.92,0.06,2023-01-15 16:00:00,97.69,0.02,2023-01-15 15:45:00,99.65,0.0,2023-01-15 00:30:00,743
2023-01-16,95.63,0.04,2023-01-16 06:00:00,99.06,0.01,2023-01-16 06:00:00,98.96,0.01,2023-01-16 05:45:00,743
2023-01-17,94.1,0.05,2023-01-17 19:30:00,97.97,0.02,2023-01-17 19:15:00,99.64,0.0,2023-01-17 17:30:00,743
2023-01-18,97.26,0.02,2023-01-18 05:45:00,97.29,0.02,2023-01-18 05:45:00,100.32,-0.0,2023-01-18 05:15:00,743
2023-01-19,96.01,0.03,2023-01-19 07:00:00,98.09,0.02,2023-01-19 13:00:00,98.62,0.01,2023-01-19 06:45:00,743
2023-01-20,93.54,0.06,2023-01-20 06:15:00,97.22,0.02,2023-01-20 06:00:00,99.0,0.01,2023-01-20 18:15:00,743
2023-01-21,97.81,0.02,2023-01-21 17:00:00,101.87,-0.02,2023-01-21 05:30:00,102.62,-0.02,2023-01-21 04:15:00,743
2023-01-22,100.0,0.0,2023-01-22 06:00:00,100.4,-0.0,2023-01-22 04:15:00,100.27,-0.0,2023-01-22 04:15:00,743
2023-01-23,98.3,0.01,2023-01-23 18:00:00,98.98,0.01,2023-01-23 17:30:00,99.9,0.0,2023-01-23 17:30:00,743
2023-01-24,94.79,0.05,2023-01-24 18:15:00,97.24,0.02,2023-01-24 06:00:00,98.19,0.02,2023-01-24 05:15:00,743
2023-01-25,94.65,0.05,2023-01-25 06:45:00,97.66,0.02,2023-01-25 06:15:00,99.5,0.0,2023-01-25 06:15:00,743
2023-01-26,95.49,0.04,2023-01-26 06:45:00,97.15,0.02,2023-01-26 06:45:00,98.53,0.01,2023-01-26 05:30:00,743
