date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.6,0.42,2023-01-01 10:00:00,86.96,0.32,2023-01-01 09:45:00,91.31,0.2,2023-01-01 09:00:00,6
2023-01-02,59.5,1.46,2023-01-02 12:00:00,81.63,0.48,2023-01-02 11:45:00,87.75,0.3,2023-01-02 11:45:00,6
2023-01-03,63.53,1.23,2023-01-03 17:00:00,71.55,0.86,2023-01-03 17:15:00,77.51,0.62,2023-01-03 16:15:00,6
2023-01-04,62.19,1.31,2023-01-04 10:00:00,77.02,0.64,2023-01-04 17:00:00,80.59,0.52,2023-01-04 14:30:00,6
2023-01-05,73.21,0.79,2023-01-05 16:15:00,75.09,0.71,2023-01-05 14:30:00,76.46,0.66,2023-01-05 14:30:00,6
2023-01-06,56.81,1.63,2023-01-06 17:00:00,70.52,0.9,2023-01-06 16:45:00,74.1,0.75,2023-01-06 15:45:00,6
2023-01-07,76.88,0.65,2023-01-07 16:00:00,88.44,0.28,2023-01-07 15:00:00,87.87,0.3,2023-01-07 14:00:00,6
2023-01-08,66.94,1.06,2023-01-08 11:45:00,84.01,0.41,2023-01-08 11:45:00,89.34,0.26,2023-01-08 11:45:00,6
2023-01-09,55.11,1.75,2023-01-09 17:00:00,70.83,0.89,2023-01-09 14:15:00,70.28,0.91,2023-01-09 14:45:00,6
2023-01-10,55.91,1.7,2023-01-10 17:00:00,66.94,1.06,2023-01-10 16:00:00,76.82,0.65,2023-01-10 15:15:00,6
2023-01-11,63.98,1.21,2023-01-11 14:45:00,79.03,0.57,2023-01-11 07:30:00,81.33,0.49,2023-01-11 07:30:00,6
2023-01-12,66.58,1.08,2023-01-12 17:30:00,82.26,0.46,2023-01-12 17:00:00,90.32,0.23,2023-01-12 13:30:00,6
2023-01-13,50.99,2.07,2023-01-13 08:00:00,64.47,1.19,2023-01-13 08:00:00,70.46,0.9,2023-01-13 08:00:00,6
2023-01-14,71.77,0.85,2023-01-14 14:45:00,78.41,0.59,2023-01-14 08:15:00,81.54,0.49,2023-01-14 09:00:00,6
2023-01-15,80.56,0.52,2023-01-15 12:00:00,89.87,0.24,2023-01-15 12:00:00,92.08,0.18,2023-01-15 10:45:00,6
2023-01-16,79.39,0.56,2023-01-16 07:00:00,86.96,0.32,2023-01-16 17:30:00,89.01,0.27,2023-01-16 16:30:00,6
2023-01-17,72.76,0.81,2023-01-17 15:30:00,77.96,0.61,2023-01-17 08:30:00,79.36,0.56,2023-01-17 15:00:00,6
2023-01-18,62.28,1.3,2023-01-18 15:30:00,72.76,0.81,2023-01-18 14:45:00,75.54,0.7,2023-01-18 16:00:00,6
2023-01-19,68.91,0.97,2023-01-19 15:00:00,79.12,0.57,2023-01-19 14:00:00,85.07,0.38,2023-01-19 14:15:00,6
2023-01-20,55.47,1.73,2023-01-20 17:45:00,66.58,1.08,2023-01-20 07:30:00,74.04,0.75,2023-01-20 06:30:00,6
2023-01-21,45.7,2.56,2023-01-21 15:15:00,68.46,0.99,2023-01-21 14:30:00,77.87,0.61,2023-01-21 10:15:00,6
2023-01-22,85.04,0.38,2023-01-22 11:30:00,91.98,0.19,2023-01-22 11:00:00,93.34,0.15,2023-01-22 09:30:00,6
2023-01-23,66.31,1.09,2023-01-23 07:45:00,81.23,0.5,2023-01-23 07:15:00,83.18,0.43,2023-01-23 05:45:00,6
2023-01-24,73.92,0.76,2023-01-24 16:00:00,74.33,0.74,2023-01-24 15:00:00,79.93,0.54,2023-01-24 14:30:00,6
2023-01-25,76.08,0.68,2023-01-25 10:30:00,80.96,0.51,2023-01-25 10:30:00,86.77,0.33,2023-01-25 10:30:00,6
