date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.7,0.5,2023-01-01 13:30:00,87.24,0.26,2023-01-01 12:15:00,87.52,0.25,2023-01-01 11:15:00,35
2023-01-02,60.23,1.16,2023-01-02 11:30:00,67.69,0.84,2023-01-02 10:15:00,70.69,0.73,2023-01-02 10:15:00,35
2023-01-03,76.83,0.53,2023-01-03 12:45:00,89.99,0.2,2023-01-03 08:45:00,93.66,0.12,2023-01-03 10:30:00,35
2023-01-04,44.96,2.15,2023-01-04 15:15:00,65.31,0.93,2023-01-04 14:15:00,70.59,0.73,2023-01-04 13:45:00,35
2023-01-05,63.52,1.01,2023-01-05 10:45:00,68.75,0.8,2023-01-05 10:00:00,75.76,0.56,2023-01-05 10:00:00,35
2023-01-06,64.77,0.95,2023-01-06 12:00:00,74.16,0.61,2023-01-06 11:15:00,76.32,0.54,2023-01-06 10:00:00,35
2023-01-07,60.45,1.15,2023-01-07 12:15:00,68.6,0.8,2023-01-07 12:30:00,76.9,0.53,2023-01-07 11:30:00,35
2023-01-08,66.45,0.89,2023-01-08 11:45:00,73.28,0.64,2023-01-08 10:45:00,81.55,0.4,2023-01-08 09:45:00,35
2023-01-09,56.87,1.33,2023-01-09 14:00:00,71.05,0.71,2023-01-09 12:30:00,69.98,0.75,2023-01-09 12:30:00,35
2023-01-10,65.94,0.91,2023-01-10 14:00:00,72.59,0.66,2023-01-10 13:15:00,81.31,0.4,2023-01-10 12:30:00,35
2023-01-11,56.8,1.33,2023-01-11 13:15:00,57.53,1.3,2023-01-11 12:15:00,60.72,1.13,2023-01-11 11:15:00,35
2023-01-12,78.29,0.49,2023-01-12 13:45:00,82.82,0.36,2023-01-12 13:45:00,84.94,0.31,2023-01-12 13:15:00,35
2023-01-13,67.47,0.85,2023-01-13 15:00:00,69.19,0.78,2023-01-13 13:30:00,74.46,0.6,2023-01-13 13:00:00,35
2023-01-14,63.45,1.01,2023-01-14 10:00:00,65.06,0.94,2023-01-14 10:00:00,71.59,0.7,2023-01-14 09:45:00,35
2023-01-15,68.71,0.8,2023-01-15 14:00:00,83.44,0.35,2023-01-15 13:45:00,88.26,0.23,2023-01-15 12:00:00,35
2023-01-16,58.11,1.26,2023-01-16 08:00:00,68.93,0.79,2023-01-16 07:15:00,77.88,0.5,2023-01-16 10:15:00,35
2023-01-17,71.86,0.69,2023-01-17 12:00:00,75.69,0.56,2023-01-17 13:45:00,80.46,0.43,2023-01-17 11:15:00,35
2023-01-18,71.2,0.71,2023-01-18 10:45:00,79.86,0.44,2023-01-18 10:30:00,78.75,0.47,2023-01-18 10:30:00,35
2023-01-19,71.64,0.69,2023-01-19 12:30:00,73.83,0.62,2023-01-19 12:30:00,75.61,0.57,2023-01-19 11:30:00,35
2023-01-20,75.07,0.58,2023-01-20 14:15:00,80.48,0.43,2023-01-20 14:15:00,85.38,0.3,2023-01-20 13:30:00,35
2023-01-21,65.86,0.91,2023-01-21 12:00:00,73.06,0.65,2023-01-21 11:30:00,81.24,0.41,2023-01-21 10:45:00,35
2023-01-22,69.15,0.78,2023-01-22 07:45:00,73.1,0.65,2023-01-22 11:00:00,77.61,0.51,2023-01-22 10:00:00,35
2023-01-23,71.56,0.7,2023-01-23 14:45:00,80.45,0.43,2023-01-23 13:45:00,81.65,0.39,2023-01-23 12:45:00,35
2023-01-24,72.44,0.67,2023-01-24 13:00:00,74.52,0.6,2023-01-24 13:00:00,76.41,0.54,2023-01-24 13:00:00,35
2023-01-25,53.44,1.53,2023-01-25 07:15:00,69.74,0.76,2023-01-25 13:00:00,71.98,0.68,2023-01-25 11:30:00,35
2023-01-26,77.92,0.5,2023-01-26 13:30:00,83.33,0.35,2023-01-26 13:30:00,87.5,0.25,2023-01-26 12:45:00,35
2023-01-27,67.54,0.84,2023-01-27 00:15:00,76.9,0.53,2023-01-27 13:15:00,80.65,0.42,2023-01-27 12:15:00,35
2023-01-28,62.72,1.04,2023-01-28 13:45:00,72.88,0.65,2023-01-28 13:45:00,78.41,0.48,2023-01-28 13:30:00,35
2023-01-29,71.42,0.7,2023-01-29 07:15:00,85.42,0.3,2023-01-29 06:00:00,86.77,0.27,2023-01-29 10:00:00,35
2023-01-30,68.27,0.82,2023-01-30 11:00:00,76.86,0.53,2023-01-30 11:00:00,85.45,0.3,2023-01-30 11:00:00,35
2023-01-31,70.69,0.73,2023-01-31 13:00:00,76.32,0.54,2023-01-31 12:30:00,78.09,0.49,2023-01-31 11:00:00,35
2023-02-01,56.21,1.37,2023-02-01 13:15:00,66.08,0.9,2023-02-01 12:15:00,74.07,0.61,2023-02-01 11:15:00,35
2023-02-02,72.37,0.67,2023-02-02 11:15:00,77.81,0.5,2023-02-02 11:15:00,78.02,0.49,2023-02-02 11:15:00,35
2023-02-03,70.98,0.72,2023-02-03 12:00:00,77.74,0.5,2023-02-03 11:00:00,81.75,0.39,2023-02-03 10:15:00,35
2023-02-04,77.27,0.52,2023-02-04 10:30:00,84.39,0.32,2023-02-04 09:30:00,90.81,0.18,2023-02-04 08:15:00,35
2023-02-05,72.44,0.67,2023-02-05 12:00:00,81.43,0.4,2023-02-05 12:00:00,83.8,0.34,2023-02-05 11:45:00,35
2023-02-06,58.48,1.25,2023-02-06 12:45:00,66.23,0.89,2023-02-06 12:00:00,72.03,0.68,2023-02-06 12:00:00,35
2023-02-07,63.82,0.99,2023-02-07 11:45:00,72.0,0.68,2023-02-07 13:45:00,75.61,0.57,2023-02-07 11:45:00,35
2023-02-08,67.76,0.83,2023-02-08 15:00:00,79.75,0.45,2023-02-08 14:00:00,81.73,0.39,2023-02-08 13:00:00,35
