date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.14,0.03,2023-01-01 02:00:00,98.57,0.02,2023-01-01 00:30:00,99.05,0.01,2023-01-01 00:00:00,78
2023-01-02,88.63,0.13,2023-01-02 07:00:00,91.75,0.09,2023-01-02 07:00:00,94.11,0.07,2023-01-02 07:00:00,78
2023-01-03,89.8,0.12,2023-01-03 10:15:00,94.21,0.06,2023-01-03 09:15:00,96.06,0.04,2023-01-03 09:15:00,78
2023-01-04,89.89,0.12,2023-01-04 09:15:00,94.29,0.06,2023-01-04 08:15:00,93.58,0.07,2023-01-04 09:00:00,78
2023-01-05,85.5,0.18,2023-01-05 07:00:00,92.95,0.08,2023-01-05 07:00:00,95.36,0.05,2023-01-05 14:45:00,78
2023-01-06,88.02,0.14,2023-01-06 07:45:00,92.71,0.08,2023-01-06 06:45:00,93.66,0.07,2023-01-06 07:00:00,78
2023-01-07,88.24,0.14,2023-01-07 17:00:00,93.84,0.07,2023-01-07 17:00:00,95.37,0.05,2023-01-07 16:45:00,78
2023-01-08,89.84,0.12,2023-01-08 19:15:00,94.92,0.06,2023-01-08 19:15:00,96.61,0.04,2023-01-08 19:15:00,78
2023-01-09,91.54,0.1,2023-01-09 08:15:00,94.55,0.06,2023-01-09 07:45:00,96.46,0.04,2023-01-09 06:30:00,78
2023-01-10,88.76,0.13,2023-01-10 16:15:00,91.25,0.1,2023-01-10 16:30:00,93.26,0.08,2023-01-10 16:15:00,78
2023-01-11,82.25,0.22,2023-01-11 09:00:00,82.68,0.22,2023-01-11 09:00:00,87.07,0.15,2023-01-11 09:00:00,78
2023-01-12,84.46,0.19,2023-01-12 12:45:00,93.49,0.07,2023-01-12 12:00:00,95.85,0.05,2023-01-12 18:30:00,78
2023-01-13,92.23,0.09,2023-01-13 11:00:00,95.05,0.05,2023-01-13 06:00:00,95.38,0.05,2023-01-13 08:45:00,78
2023-01-14,90.62,0.11,2023-01-14 16:30:00,94.57,0.06,2023-01-14 18:00:00,95.3,0.05,2023-01-14 16:45:00,78
2023-01-15,95.4,0.05,2023-01-15 13:00:00,96.44,0.04,2023-01-15 11:45:00,97.77,0.02,2023-01-15 10:15:00,78
2023-01-16,83.38,0.21,2023-01-16 11:00:00,88.35,0.14,2023-01-16 19:30:00,90.52,0.11,2023-01-16 18:45:00,78
2023-01-17,88.28,0.14,2023-01-17 06:15:00,91.84,0.09,2023-01-17 05:15:00,94.3,0.06,2023-01-17 05:30:00,78
2023-01-18,86.5,0.16,2023-01-18 14:00:00,91.17,0.1,2023-01-18 14:00:00,94.23,0.06,2023-01-18 11:15:00,78
2023-01-19,88.45,0.14,2023-01-19 09:00:00,92.69,0.08,2023-01-19 07:45:00,95.57,0.05,2023-01-19 07:45:00,78
2023-01-20,84.03,0.2,2023-01-20 06:45:00,91.32,0.1,2023-01-20 06:45:00,92.51,0.08,2023-01-20 06:15:00,78
2023-01-21,87.07,0.15,2023-01-21 20:00:00,93.53,0.07,2023-01-21 18:45:00,95.65,0.05,2023-01-21 17:45:00,78
2023-01-22,95.49,0.05,2023-01-22 01:45:00,97.74,0.02,2023-01-22 01:15:00,98.41,0.02,2023-01-22 00:00:00,78
2023-01-23,90.06,0.11,2023-01-23 06:30:00,94.14,0.06,2023-01-23 09:45:00,96.53,0.04,2023-01-23 09:30:00,78
2023-01-24,87.24,0.15,2023-01-24 10:00:00,90.43,0.11,2023-01-24 10:00:00,93.78,0.07,2023-01-24 08:45:00,78
2023-01-25,86.41,0.16,2023-01-25 07:30:00,91.21,0.1,2023-01-25 21:30:00,92.66,0.08,2023-01-25 20:45:00,78
2023-01-26,88.37,0.14,2023-01-26 06:00:00,92.84,0.08,2023-01-26 07:30:00,93.46,0.07,2023-01-26 07:15:00,78
2023-01-27,84.72,0.19,2023-01-27 08:45:00,88.39,0.14,2023-01-27 07:45:00,92.26,0.09,2023-01-27 06:45:00,78
2023-01-28,88.59,0.13,2023-01-28 19:30:00,94.38,0.06,2023-01-28 13:15:00,96.51,0.04,2023-01-28 13:15:00,78
2023-01-29,97.05,0.03,2023-01-29 18:45:00,99.11,0.01,2023-01-29 06:45:00,99.41,0.01,2023-01-29 05:30:00,78
2023-01-30,83.38,0.21,2023-01-30 10:15:00,90.76,0.11,2023-01-30 09:15:00,94.52,0.06,2023-01-30 08:45:00,78
2023-01-31,85.07,0.18,2023-01-31 09:00:00,89.24,0.13,2023-01-31 08:00:00,91.58,0.1,2023-01-31 08:00:00,78
2023-02-01,87.24,0.15,2023-02-01 10:45:00,90.23,0.11,2023-02-01 10:45:00,92.16,0.09,2023-02-01 09:45:00,78
2023-02-02,74.96,0.35,2023-02-02 20:00:00,87.48,0.15,2023-02-02 19:45:00,91.65,0.09,2023-02-02 19:30:00,78
2023-02-03,85.37,0.18,2023-02-03 13:00:00,90.28,0.11,2023-02-03 12:15:00,93.52,0.07,2023-02-03 12:15:00,78
2023-02-04,81.9,0.23,2023-02-04 21:45:00,90.04,0.12,2023-02-04 20:45:00,93.55,0.07,2023-02-04 20:15:00,78
2023-02-05,92.71,0.08,2023-02-05 11:15:00,98.24,0.02,2023-02-05 15:45:00,98.38,0.02,2023-02-05 15:45:00,78
2023-02-06,87.24,0.15,2023-02-06 08:00:00,93.27,0.08,2023-02-06 08:00:00,93.34,0.07,2023-02-06 08:00:00,78
2023-02-07,86.72,0.16,2023-02-07 19:15:00,90.47,0.11,2023-02-07 18:00:00,93.72,0.07,2023-02-07 18:30:00,78
2023-02-08,77.95,0.29,2023-02-08 09:15:00,85.63,0.17,2023-02-08 09:15:00,90.05,0.12,2023-02-08 09:15:00,78
2023-02-09,87.8,0.14,2023-02-09 08:00:00,89.82,0.12,2023-02-09 06:15:00,90.97,0.1,2023-02-09 06:00:00,78
2023-02-10,89.58,0.12,2023-02-10 09:45:00,94.4,0.06,2023-02-10 09:30:00,96.3,0.04,2023-02-10 10:00:00,78
2023-02-11,93.4,0.07,2023-02-11 13:30:00,96.7,0.04,2023-02-11 12:30:00,97.8,0.02,2023-02-11 12:15:00,78
2023-02-12,89.89,0.12,2023-02-12 16:45:00,93.21,0.08,2023-02-12 16:15:00,96.69,0.04,2023-02-12 15:15:00,78
2023-02-13,87.93,0.14,2023-02-13 20:00:00,90.67,0.11,2023-02-13 07:45:00,92.72,0.08,2023-02-13 06:45:00,78
2023-02-14,83.77,0.2,2023-02-14 07:45:00,92.04,0.09,2023-02-14 07:30:00,93.19,0.08,2023-02-14 07:30:00,78
