date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.37,1.6,2023-01-01 17:00:00,80.86,0.69,2023-01-01 16:45:00,79.95,0.73,2023-01-01 17:15:00,65
2023-01-02,19.93,11.65,2023-01-02 17:15:00,34.3,5.55,2023-01-02 17:15:00,47.14,3.25,2023-01-02 17:15:00,65
2023-01-03,36.35,5.07,2023-01-03 13:00:00,43.54,3.76,2023-01-03 12:00:00,56.64,2.22,2023-01-03 12:15:00,65
2023-01-04,19.93,11.65,2023-01-04 16:00:00,42.27,3.96,2023-01-04 15:00:00,54.91,2.38,2023-01-04 14:00:00,65
2023-01-05,29.35,6.98,2023-01-05 18:30:00,35.63,5.24,2023-01-05 10:30:00,44.97,3.55,2023-01-05 09:45:00,65
2023-01-06,29.47,6.94,2023-01-06 09:15:00,39.79,4.39,2023-01-06 07:30:00,44.28,3.65,2023-01-06 07:30:00,65
2023-01-07,30.19,6.7,2023-01-07 16:15:00,49.15,3.0,2023-01-07 15:15:00,52.29,2.64,2023-01-07 14:30:00,65
2023-01-08,39.25,4.49,2023-01-08 18:30:00,63.04,1.7,2023-01-08 15:30:00,61.84,1.79,2023-01-08 16:30:00,65
2023-01-09,18.12,13.1,2023-01-09 17:00:00,37.98,4.73,2023-01-09 17:00:00,48.63,3.06,2023-01-09 16:45:00,65
2023-01-10,30.07,6.74,2023-01-10 07:00:00,41.3,4.12,2023-01-10 07:15:00,40.94,4.18,2023-01-10 06:45:00,65
2023-01-11,21.62,10.51,2023-01-11 18:30:00,32.49,6.02,2023-01-11 18:15:00,38.08,4.71,2023-01-11 13:45:00,65
2023-01-12,20.17,11.47,2023-01-12 17:30:00,34.3,5.55,2023-01-12 16:30:00,39.13,4.51,2023-01-12 15:45:00,65
2023-01-13,27.17,7.77,2023-01-13 08:30:00,41.12,4.15,2023-01-13 07:30:00,44.04,3.68,2023-01-13 16:15:00,65
2023-01-14,38.89,4.55,2023-01-14 15:15:00,44.26,3.65,2023-01-14 19:15:00,54.51,2.42,2023-01-14 11:30:00,65
2023-01-15,32.0,6.16,2023-01-15 17:30:00,63.35,1.68,2023-01-15 17:15:00,73.39,1.05,2023-01-15 17:00:00,65
2023-01-16,22.71,9.87,2023-01-16 17:00:00,29.83,6.82,2023-01-16 13:45:00,34.3,5.55,2023-01-16 13:15:00,65
2023-01-17,23.55,9.41,2023-01-17 16:45:00,25.12,8.64,2023-01-17 17:15:00,25.97,8.26,2023-01-17 16:30:00,65
2023-01-18,19.32,12.1,2023-01-18 16:15:00,29.65,6.88,2023-01-18 15:15:00,41.99,4.0,2023-01-18 10:00:00,65
2023-01-19,28.62,7.23,2023-01-19 09:00:00,30.92,6.48,2023-01-19 08:00:00,41.1,4.15,2023-01-19 07:45:00,65
2023-01-20,22.95,9.73,2023-01-20 16:45:00,34.42,5.52,2023-01-20 17:00:00,40.74,4.22,2023-01-20 16:00:00,65
2023-01-21,28.74,7.19,2023-01-21 14:30:00,43.06,3.83,2023-01-21 14:30:00,45.57,3.46,2023-01-21 14:00:00,65
2023-01-22,22.71,9.87,2023-01-22 16:30:00,41.55,4.08,2023-01-22 15:30:00,48.51,3.08,2023-01-22 15:45:00,65
2023-01-23,21.01,10.89,2023-01-23 17:30:00,25.24,8.58,2023-01-23 16:45:00,28.82,7.16,2023-01-23 08:00:00,65
2023-01-24,21.62,10.51,2023-01-24 17:15:00,38.95,4.54,2023-01-24 12:45:00,43.92,3.7,2023-01-24 12:45:00,65
2023-01-25,23.79,9.28,2023-01-25 18:45:00,36.41,5.06,2023-01-25 11:00:00,42.35,3.95,2023-01-25 10:00:00,65
2023-01-26,24.4,8.98,2023-01-26 11:30:00,31.46,6.31,2023-01-26 15:00:00,39.9,4.37,2023-01-26 17:15:00,65
2023-01-27,26.93,7.86,2023-01-27 08:15:00,31.58,6.28,2023-01-27 07:15:00,34.98,5.39,2023-01-27 06:30:00,65
2023-01-28,25.6,8.42,2023-01-28 15:45:00,30.92,6.48,2023-01-28 15:30:00,44.73,3.58,2023-01-28 15:00:00,65
2023-01-29,26.21,8.16,2023-01-29 17:30:00,28.14,7.4,2023-01-29 17:15:00,43.6,3.75,2023-01-29 17:15:00,65
2023-01-30,16.3,14.88,2023-01-30 17:15:00,29.29,7.0,2023-01-30 17:15:00,30.35,6.65,2023-01-30 15:15:00,65
2023-01-31,21.98,10.29,2023-01-31 08:15:00,25.66,8.4,2023-01-31 08:15:00,36.51,5.04,2023-01-31 07:15:00,65
2023-02-01,21.62,10.51,2023-02-01 16:45:00,23.79,9.28,2023-02-01 16:00:00,31.44,6.32,2023-02-01 15:15:00,65
2023-02-02,23.31,9.54,2023-02-02 16:00:00,39.31,4.47,2023-02-02 09:45:00,41.1,4.15,2023-02-02 07:45:00,65
2023-02-03,28.99,7.1,2023-02-03 13:45:00,37.44,4.84,2023-02-03 13:00:00,41.51,4.08,2023-02-03 13:00:00,65
2023-02-04,32.13,6.12,2023-02-04 12:15:00,53.74,2.49,2023-02-04 12:30:00,56.04,2.27,2023-02-04 12:30:00,65
2023-02-05,46.62,3.32,2023-02-05 17:00:00,57.67,2.13,2023-02-05 16:45:00,60.95,1.86,2023-02-05 16:45:00,65
2023-02-06,24.15,9.1,2023-02-06 11:00:00,27.6,7.6,2023-02-06 10:30:00,38.33,4.66,2023-02-06 09:15:00,65
2023-02-07,17.51,13.65,2023-02-07 18:15:00,32.85,5.92,2023-02-07 07:15:00,35.23,5.33,2023-02-07 10:45:00,65
2023-02-08,26.57,8.01,2023-02-08 12:15:00,27.17,7.77,2023-02-08 11:15:00,31.76,6.23,2023-02-08 11:30:00,65
2023-02-09,27.05,7.82,2023-02-09 07:45:00,29.65,6.88,2023-02-09 07:15:00,34.7,5.45,2023-02-09 09:45:00,65
2023-02-10,21.14,10.82,2023-02-10 14:45:00,38.83,4.57,2023-02-10 14:00:00,49.4,2.97,2023-02-10 12:45:00,65
2023-02-11,42.51,3.92,2023-02-11 17:00:00,51.45,2.74,2023-02-11 13:00:00,60.87,1.86,2023-02-11 14:30:00,65
2023-02-12,32.49,6.02,2023-02-12 19:30:00,55.62,2.31,2023-02-12 19:00:00,61.59,1.81,2023-02-12 15:15:00,65
2023-02-13,18.72,12.59,2023-02-13 19:00:00,21.26,10.74,2023-02-13 18:00:00,30.52,6.6,2023-02-13 18:00:00,65
2023-02-14,24.52,8.92,2023-02-14 16:30:00,37.08,4.92,2023-02-14 13:30:00,39.21,4.49,2023-02-14 11:15:00,65
2023-02-15,25.97,8.26,2023-02-15 09:15:00,38.04,4.72,2023-02-15 09:15:00,37.6,4.81,2023-02-15 07:15:00,65
2023-02-16,18.48,12.79,2023-02-16 13:00:00,31.1,6.42,2023-02-16 12:30:00,36.63,5.01,2023-02-16 06:30:00,65
2023-02-17,25.12,8.64,2023-02-17 07:15:00,28.26,7.36,2023-02-17 07:15:00,35.99,5.16,2023-02-17 07:15:00,65
2023-02-18,42.27,3.96,2023-02-18 16:00:00,44.75,3.58,2023-02-18 13:30:00,50.64,2.82,2023-02-18 13:30:00,65
2023-02-19,50.12,2.88,2023-02-19 17:15:00,53.99,2.47,2023-02-19 16:45:00,66.34,1.47,2023-02-19 16:45:00,65
2023-02-20,20.65,11.14,2023-02-20 17:45:00,32.91,5.91,2023-02-20 16:45:00,41.47,4.09,2023-02-20 15:45:00,65
2023-02-21,28.38,7.31,2023-02-21 16:15:00,34.06,5.61,2023-02-21 10:30:00,39.13,4.51,2023-02-21 10:15:00,65
2023-02-22,36.96,4.94,2023-02-22 08:00:00,44.5,3.61,2023-02-22 17:15:00,52.25,2.65,2023-02-22 17:00:00,65
2023-02-23,23.91,9.22,2023-02-23 09:30:00,29.95,6.78,2023-02-23 15:00:00,38.89,4.55,2023-02-23 15:00:00,65
2023-02-24,33.09,5.86,2023-02-24 09:30:00,39.92,4.36,2023-02-24 10:00:00,44.28,3.65,2023-02-24 09:30:00,65
2023-02-25,32.85,5.92,2023-02-25 14:15:00,63.16,1.69,2023-02-25 20:45:00,68.08,1.36,2023-02-25 12:15:00,65
2023-02-26,56.52,2.23,2023-02-26 18:45:00,68.84,1.31,2023-02-26 19:00:00,80.88,0.69,2023-02-26 18:45:00,65
2023-02-27,26.69,7.96,2023-02-27 10:30:00,31.88,6.19,2023-02-27 17:15:00,35.1,5.36,2023-02-27 16:30:00,65
2023-02-28,26.45,8.06,2023-02-28 17:15:00,38.41,4.65,2023-02-28 16:15:00,42.59,3.91,2023-02-28 16:45:00,65
2023-03-01,28.02,7.45,2023-03-01 13:15:00,34.9,5.41,2023-03-01 13:00:00,40.46,4.27,2023-03-01 12:45:00,65
2023-03-02,22.83,9.8,2023-03-02 08:15:00,31.76,6.23,2023-03-02 07:30:00,42.31,3.95,2023-03-02 08:00:00,65
2023-03-03,23.43,9.47,2023-03-03 11:15:00,26.57,8.01,2023-03-03 10:30:00,34.98,5.39,2023-03-03 11:30:00,65
2023-03-04,44.57,3.61,2023-03-04 14:00:00,54.59,2.41,2023-03-04 13:45:00,54.59,2.41,2023-03-04 12:30:00,65
2023-03-05,54.95,2.38,2023-03-05 17:30:00,58.7,2.04,2023-03-05 16:30:00,71.42,1.16,2023-03-05 16:30:00,65
2023-03-06,21.5,10.58,2023-03-06 17:30:00,26.21,8.16,2023-03-06 17:30:00,30.35,6.65,2023-03-06 17:30:00,65
2023-03-07,20.53,11.22,2023-03-07 16:00:00,28.44,7.29,2023-03-07 15:45:00,30.31,6.66,2023-03-07 15:45:00,65
2023-03-08,23.31,9.54,2023-03-08 19:15:00,31.22,6.39,2023-03-08 11:15:00,40.42,4.27,2023-03-08 14:00:00,65
2023-03-09,21.98,10.29,2023-03-09 11:30:00,26.69,7.96,2023-03-09 11:45:00,28.74,7.19,2023-03-09 11:45:00,65
2023-03-10,22.46,10.0,2023-03-10 17:15:00,31.7,6.24,2023-03-10 10:30:00,32.81,5.94,2023-03-10 10:30:00,65
2023-03-11,33.45,5.77,2023-03-11 13:15:00,48.43,3.09,2023-03-11 13:45:00,47.79,3.17,2023-03-11 13:00:00,65
2023-03-12,31.52,6.3,2023-03-12 19:00:00,45.89,3.42,2023-03-12 18:00:00,49.52,2.96,2023-03-12 17:00:00,65
2023-03-13,18.12,13.1,2023-03-13 16:45:00,32.91,5.91,2023-03-13 07:00:00,39.25,4.49,2023-03-13 15:00:00,65
