date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.31,3.43,2023-01-01 16:30:00,60.35,2.19,2023-01-01 15:45:00,58.98,2.32,2023-01-01 14:45:00,63
2023-01-02,45.83,3.94,2023-01-02 19:45:00,68.4,1.54,2023-01-02 19:30:00,75.6,1.08,2023-01-02 07:30:00,63
2023-01-03,57.36,2.48,2023-01-03 11:00:00,75.28,1.09,2023-01-03 16:30:00,76.99,1.0,2023-01-03 09:00:00,63
2023-01-04,57.92,2.42,2023-01-04 17:00:00,66.53,1.68,2023-01-04 15:45:00,82.59,0.7,2023-01-04 11:00:00,63
2023-01-05,53.06,2.95,2023-01-05 17:15:00,60.21,2.2,2023-01-05 16:45:00,67.59,1.6,2023-01-05 15:45:00,63
2023-01-06,45.97,3.92,2023-01-06 17:45:00,64.65,1.82,2023-01-06 07:15:00,75.83,1.06,2023-01-06 08:00:00,63
2023-01-07,60.0,2.22,2023-01-07 20:15:00,71.67,1.32,2023-01-07 19:15:00,72.73,1.25,2023-01-07 14:15:00,63
2023-01-08,46.25,3.87,2023-01-08 19:00:00,62.71,1.98,2023-01-08 18:45:00,66.81,1.66,2023-01-08 17:45:00,63
2023-01-09,52.22,3.05,2023-01-09 16:00:00,62.29,2.02,2023-01-09 16:00:00,62.31,2.02,2023-01-09 16:00:00,63
2023-01-10,34.72,6.27,2023-01-10 18:30:00,57.15,2.5,2023-01-10 07:30:00,65.88,1.73,2023-01-10 16:45:00,63
2023-01-11,34.44,6.34,2023-01-11 17:00:00,48.26,3.57,2023-01-11 16:15:00,59.58,2.26,2023-01-11 16:30:00,63
2023-01-12,31.11,7.38,2023-01-12 20:00:00,57.64,2.45,2023-01-12 18:30:00,59.91,2.23,2023-01-12 18:15:00,63
2023-01-13,41.94,4.61,2023-01-13 11:45:00,60.9,2.14,2023-01-13 11:45:00,67.08,1.64,2023-01-13 15:15:00,63
2023-01-14,43.75,4.29,2023-01-14 19:15:00,51.25,3.17,2023-01-14 18:15:00,54.17,2.82,2023-01-14 17:15:00,63
2023-01-15,48.33,3.56,2023-01-15 02:30:00,65.35,1.77,2023-01-15 01:30:00,77.59,0.96,2023-01-15 01:45:00,63
2023-01-16,35.14,6.15,2023-01-16 10:15:00,48.96,3.48,2023-01-16 09:45:00,54.86,2.74,2023-01-16 08:45:00,63
2023-01-17,47.5,3.68,2023-01-17 10:15:00,63.89,1.88,2023-01-17 09:45:00,75.51,1.08,2023-01-17 16:30:00,63
2023-01-18,49.31,3.43,2023-01-18 18:30:00,51.74,3.11,2023-01-18 17:30:00,57.87,2.43,2023-01-18 17:30:00,63
2023-01-19,19.58,13.69,2023-01-19 17:45:00,26.11,9.43,2023-01-19 16:45:00,33.06,6.75,2023-01-19 15:45:00,63
2023-01-20,46.53,3.83,2023-01-20 13:00:00,56.81,2.53,2023-01-20 16:00:00,60.93,2.14,2023-01-20 15:45:00,63
2023-01-21,22.5,11.48,2023-01-21 17:30:00,52.92,2.97,2023-01-21 16:45:00,53.84,2.86,2023-01-21 15:45:00,63
2023-01-22,45.69,3.96,2023-01-22 12:00:00,59.31,2.29,2023-01-22 11:00:00,64.03,1.87,2023-01-22 09:45:00,63
2023-01-23,40.0,5.0,2023-01-23 16:15:00,47.15,3.74,2023-01-23 16:00:00,48.7,3.51,2023-01-23 15:00:00,63
2023-01-24,52.92,2.97,2023-01-24 09:30:00,58.68,2.35,2023-01-24 16:00:00,63.43,1.92,2023-01-24 15:45:00,63
2023-01-25,29.72,7.88,2023-01-25 08:15:00,45.42,4.01,2023-01-25 07:45:00,56.62,2.55,2023-01-25 08:15:00,63
2023-01-26,37.92,5.46,2023-01-26 17:15:00,48.54,3.53,2023-01-26 16:30:00,57.36,2.48,2023-01-26 16:30:00,63
2023-01-27,46.67,3.81,2023-01-27 18:30:00,62.85,1.97,2023-01-27 16:00:00,77.5,0.97,2023-01-27 20:30:00,63
2023-01-28,44.86,4.1,2023-01-28 12:00:00,53.26,2.92,2023-01-28 13:30:00,62.82,1.97,2023-01-28 12:30:00,63
2023-01-29,40.83,4.83,2023-01-29 21:00:00,55.21,2.7,2023-01-29 17:30:00,61.57,2.08,2023-01-29 16:45:00,63
2023-01-30,49.03,3.47,2023-01-30 07:15:00,61.18,2.12,2023-01-30 07:15:00,77.31,0.98,2023-01-30 19:45:00,63
2023-01-31,32.92,6.79,2023-01-31 20:00:00,53.61,2.88,2023-01-31 17:30:00,53.29,2.92,2023-01-31 17:45:00,63
2023-02-01,50.14,3.31,2023-02-01 09:00:00,61.6,2.08,2023-02-01 16:30:00,65.74,1.74,2023-02-01 15:30:00,63
2023-02-02,56.25,2.59,2023-02-02 19:00:00,59.44,2.27,2023-02-02 18:00:00,69.44,1.47,2023-02-02 17:00:00,63
2023-02-03,45.83,3.94,2023-02-03 19:00:00,59.1,2.31,2023-02-03 18:45:00,63.8,1.89,2023-02-03 19:00:00,63
2023-02-04,34.72,6.27,2023-02-04 02:45:00,55.9,2.63,2023-02-04 18:45:00,58.7,2.34,2023-02-04 17:45:00,63
2023-02-05,52.08,3.07,2023-02-05 10:15:00,65.35,1.77,2023-02-05 17:45:00,74.81,1.12,2023-02-05 17:45:00,63
2023-02-06,54.31,2.8,2023-02-06 08:45:00,61.39,2.1,2023-02-06 08:45:00,76.9,1.0,2023-02-06 14:30:00,63
2023-02-07,38.47,5.33,2023-02-07 16:00:00,48.12,3.59,2023-02-07 15:45:00,59.03,2.31,2023-02-07 15:45:00,63
2023-02-08,44.31,4.19,2023-02-08 15:45:00,53.4,2.91,2023-02-08 12:15:00,58.01,2.41,2023-02-08 11:45:00,63
2023-02-09,50.69,3.24,2023-02-09 06:30:00,65.83,1.73,2023-02-09 07:45:00,64.72,1.82,2023-02-09 06:30:00,63
2023-02-10,64.72,1.82,2023-02-10 15:30:00,76.39,1.03,2023-02-10 13:15:00,83.15,0.68,2023-02-10 13:45:00,63
2023-02-11,30.56,7.58,2023-02-11 17:45:00,57.64,2.45,2023-02-11 17:00:00,68.66,1.52,2023-02-11 16:00:00,63
