date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.79,1.82,2023-01-01 16:30:00,79.17,0.92,2023-01-01 16:30:00,84.11,0.66,2023-01-01 16:30:00,40
2023-01-02,75.0,1.17,2023-01-02 16:45:00,83.33,0.7,2023-01-02 17:30:00,87.18,0.52,2023-01-02 16:30:00,40
2023-01-03,63.01,2.06,2023-01-03 15:15:00,82.82,0.73,2023-01-03 15:15:00,88.55,0.45,2023-01-03 15:15:00,40
2023-01-04,69.44,1.54,2023-01-04 10:00:00,81.29,0.81,2023-01-04 09:15:00,84.6,0.64,2023-01-04 09:45:00,40
2023-01-05,68.71,1.6,2023-01-05 07:30:00,76.39,1.08,2023-01-05 06:45:00,80.8,0.83,2023-01-05 05:45:00,40
2023-01-06,58.63,2.48,2023-01-06 08:00:00,86.7,0.54,2023-01-06 08:00:00,88.69,0.45,2023-01-06 10:45:00,40
2023-01-07,72.37,1.34,2023-01-07 11:00:00,82.16,0.76,2023-01-07 15:45:00,86.79,0.53,2023-01-07 04:15:00,40
2023-01-08,58.33,2.51,2023-01-08 11:15:00,77.19,1.04,2023-01-08 10:15:00,78.36,0.97,2023-01-08 08:45:00,40
2023-01-09,74.42,1.21,2023-01-09 15:45:00,80.56,0.85,2023-01-09 18:45:00,87.04,0.52,2023-01-09 18:00:00,40
2023-01-10,67.11,1.72,2023-01-10 23:00:00,83.55,0.69,2023-01-10 22:00:00,89.04,0.43,2023-01-10 21:00:00,40
2023-01-11,58.19,2.52,2023-01-11 11:00:00,70.47,1.47,2023-01-11 11:00:00,76.41,1.08,2023-01-11 10:30:00,40
2023-01-12,59.94,2.34,2023-01-12 08:30:00,67.98,1.65,2023-01-12 13:45:00,71.73,1.38,2023-01-12 13:15:00,40
2023-01-13,63.3,2.03,2023-01-13 13:45:00,81.21,0.81,2023-01-13 12:45:00,85.33,0.6,2023-01-13 14:00:00,40
2023-01-14,61.55,2.19,2023-01-14 14:00:00,68.35,1.62,2023-01-14 18:15:00,74.95,1.17,2023-01-14 18:15:00,40
2023-01-15,67.25,1.71,2023-01-15 11:45:00,79.02,0.93,2023-01-15 15:30:00,81.09,0.82,2023-01-15 14:30:00,40
2023-01-16,44.01,4.46,2023-01-16 10:00:00,76.61,1.07,2023-01-16 16:15:00,79.04,0.93,2023-01-16 08:00:00,40
2023-01-17,69.74,1.52,2023-01-17 10:30:00,84.94,0.62,2023-01-17 03:15:00,90.4,0.37,2023-01-17 12:00:00,40
2023-01-18,63.6,2.01,2023-01-18 12:00:00,75.8,1.12,2023-01-18 16:00:00,76.36,1.09,2023-01-18 14:45:00,40
2023-01-19,60.82,2.26,2023-01-19 00:45:00,73.17,1.29,2023-01-19 00:15:00,80.51,0.85,2023-01-19 12:15:00,40
2023-01-20,62.28,2.13,2023-01-20 13:00:00,69.3,1.55,2023-01-20 10:30:00,77.53,1.02,2023-01-20 10:45:00,40
2023-01-21,65.35,1.86,2023-01-21 09:15:00,75.0,1.17,2023-01-21 12:30:00,81.87,0.78,2023-01-21 17:30:00,40
2023-01-22,61.55,2.19,2023-01-22 04:15:00,79.75,0.89,2023-01-22 04:15:00,84.21,0.66,2023-01-22 02:30:00,40
2023-01-23,60.23,2.32,2023-01-23 21:15:00,76.68,1.07,2023-01-23 20:15:00,78.51,0.96,2023-01-23 10:45:00,40
2023-01-24,59.94,2.34,2023-01-24 11:00:00,77.63,1.01,2023-01-24 10:00:00,84.89,0.62,2023-01-24 10:00:00,40
2023-01-25,48.98,3.66,2023-01-25 19:00:00,70.03,1.5,2023-01-25 18:45:00,73.83,1.24,2023-01-25 17:00:00,40
2023-01-26,52.78,3.14,2023-01-26 09:30:00,58.55,2.48,2023-01-26 09:30:00,71.15,1.42,2023-01-26 09:00:00,40
