date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.81,1.52,2023-01-01 17:30:00,50.55,0.98,2023-01-01 16:45:00,70.41,0.42,2023-01-01 16:00:00,190
2023-01-02,38.8,1.59,2023-01-02 13:15:00,48.26,1.08,2023-01-02 06:45:00,51.26,0.96,2023-01-02 06:30:00,190
2023-01-03,48.74,1.06,2023-01-03 08:00:00,49.37,1.03,2023-01-03 08:00:00,55.62,0.8,2023-01-03 07:15:00,190
2023-01-04,45.55,1.2,2023-01-04 09:00:00,46.22,1.17,2023-01-04 07:45:00,50.96,0.97,2023-01-04 07:15:00,190
2023-01-05,41.28,1.43,2023-01-05 15:45:00,52.89,0.9,2023-01-05 06:30:00,62.16,0.61,2023-01-05 06:30:00,190
2023-01-06,50.25,1.0,2023-01-06 06:30:00,69.27,0.45,2023-01-06 06:15:00,77.45,0.29,2023-01-06 06:30:00,190
2023-01-07,51.59,0.94,2023-01-07 15:15:00,75.9,0.32,2023-01-07 17:45:00,77.36,0.29,2023-01-07 18:30:00,190
2023-01-08,34.44,1.92,2023-01-08 12:30:00,41.32,1.43,2023-01-08 12:30:00,55.02,0.82,2023-01-08 12:15:00,190
2023-01-09,34.06,1.95,2023-01-09 07:45:00,35.93,1.8,2023-01-09 07:45:00,38.74,1.59,2023-01-09 07:00:00,190
2023-01-10,41.19,1.44,2023-01-10 14:30:00,46.18,1.17,2023-01-10 09:00:00,55.13,0.82,2023-01-10 12:45:00,190
2023-01-11,36.87,1.72,2023-01-11 12:30:00,39.64,1.53,2023-01-11 06:45:00,41.47,1.42,2023-01-11 06:15:00,190
2023-01-12,27.14,2.7,2023-01-12 19:15:00,44.46,1.26,2023-01-12 09:45:00,47.34,1.12,2023-01-12 09:45:00,190
2023-01-13,41.23,1.43,2023-01-13 08:45:00,45.49,1.21,2023-01-13 07:45:00,45.78,1.19,2023-01-13 06:45:00,190
2023-01-14,40.52,1.48,2023-01-14 20:30:00,56.12,0.79,2023-01-14 19:30:00,69.99,0.43,2023-01-14 18:30:00,190
2023-01-15,46.35,1.17,2023-01-15 16:30:00,57.11,0.76,2023-01-15 16:15:00,65.51,0.53,2023-01-15 16:15:00,190
2023-01-16,33.31,2.02,2023-01-16 07:30:00,34.98,1.87,2023-01-16 07:00:00,35.37,1.84,2023-01-16 07:15:00,190
2023-01-17,40.73,1.46,2023-01-17 08:30:00,42.34,1.37,2023-01-17 07:30:00,42.99,1.33,2023-01-17 07:00:00,190
2023-01-18,34.9,1.88,2023-01-18 13:00:00,37.06,1.71,2023-01-18 13:00:00,38.66,1.6,2023-01-18 11:45:00,190
