date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.04,2023-01-01 11:45:00,98.41,0.02,2023-01-01 11:45:00,98.94,0.01,2023-01-01 09:45:00,25
2023-01-02,59.67,0.8,2023-01-02 17:15:00,68.23,0.55,2023-01-02 15:45:00,71.92,0.46,2023-01-02 15:45:00,25
2023-01-03,74.21,0.41,2023-01-03 17:15:00,82.12,0.26,2023-01-03 16:45:00,90.49,0.13,2023-01-03 15:30:00,25
2023-01-04,69.89,0.51,2023-01-04 18:00:00,79.71,0.3,2023-01-04 17:00:00,85.52,0.2,2023-01-04 11:30:00,25
2023-01-05,71.68,0.47,2023-01-05 18:00:00,76.74,0.36,2023-01-05 17:00:00,81.99,0.26,2023-01-05 16:00:00,25
2023-01-06,83.58,0.23,2023-01-06 14:30:00,88.42,0.16,2023-01-06 18:00:00,90.56,0.12,2023-01-06 18:00:00,25
2023-01-07,49.9,1.2,2023-01-07 17:15:00,52.55,1.07,2023-01-07 15:45:00,55.19,0.97,2023-01-07 15:00:00,25
2023-01-08,63.0,0.7,2023-01-08 14:45:00,73.14,0.44,2023-01-08 14:30:00,75.98,0.38,2023-01-08 14:45:00,25
2023-01-09,73.21,0.44,2023-01-09 16:45:00,83.18,0.24,2023-01-09 16:45:00,87.1,0.18,2023-01-09 16:00:00,25
2023-01-10,72.42,0.45,2023-01-10 17:15:00,81.3,0.27,2023-01-10 17:00:00,88.34,0.16,2023-01-10 15:15:00,25
2023-01-11,48.36,1.27,2023-01-11 17:15:00,61.01,0.76,2023-01-11 17:00:00,68.37,0.55,2023-01-11 16:00:00,25
2023-01-12,63.19,0.69,2023-01-12 17:00:00,72.79,0.44,2023-01-12 16:45:00,77.66,0.34,2023-01-12 16:30:00,25
2023-01-13,47.12,1.34,2023-01-13 17:00:00,64.38,0.66,2023-01-13 15:45:00,67.23,0.58,2023-01-13 14:45:00,25
2023-01-14,29.71,2.82,2023-01-14 17:00:00,46.35,1.38,2023-01-14 16:15:00,45.6,1.42,2023-01-14 12:00:00,25
2023-01-15,19.99,4.76,2023-01-15 15:00:00,36.73,2.05,2023-01-15 14:15:00,43.29,1.56,2023-01-15 14:15:00,25
2023-01-16,70.19,0.51,2023-01-16 17:45:00,79.02,0.32,2023-01-16 16:45:00,84.46,0.22,2023-01-16 15:45:00,25
2023-01-17,75.3,0.39,2023-01-17 18:15:00,84.87,0.21,2023-01-17 08:15:00,91.75,0.11,2023-01-17 17:30:00,25
2023-01-18,73.12,0.44,2023-01-18 17:15:00,74.75,0.4,2023-01-18 17:15:00,76.22,0.37,2023-01-18 17:15:00,25
