date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.73,0.34,2023-01-01 14:30:00,85.05,0.25,2023-01-01 19:45:00,91.45,0.13,2023-01-01 19:00:00,72
2023-01-02,75.24,0.47,2023-01-02 07:30:00,87.44,0.2,2023-01-02 06:45:00,89.8,0.16,2023-01-02 05:45:00,72
2023-01-03,78.37,0.39,2023-01-03 06:15:00,83.27,0.28,2023-01-03 06:15:00,85.64,0.24,2023-01-03 05:30:00,72
2023-01-04,64.18,0.79,2023-01-04 21:45:00,80.08,0.35,2023-01-04 20:30:00,81.17,0.33,2023-01-04 16:45:00,72
2023-01-05,67.73,0.68,2023-01-05 12:00:00,79.55,0.36,2023-01-05 12:00:00,82.9,0.29,2023-01-05 12:00:00,72
2023-01-06,72.75,0.53,2023-01-06 11:00:00,77.51,0.41,2023-01-06 11:00:00,81.7,0.32,2023-01-06 09:30:00,72
2023-01-07,77.72,0.41,2023-01-07 18:45:00,83.78,0.27,2023-01-07 18:30:00,87.29,0.21,2023-01-07 18:00:00,72
2023-01-08,77.42,0.41,2023-01-08 20:45:00,88.71,0.18,2023-01-08 20:00:00,92.32,0.12,2023-01-08 20:45:00,72
2023-01-09,73.76,0.5,2023-01-09 06:45:00,81.0,0.33,2023-01-09 07:30:00,83.69,0.28,2023-01-09 07:00:00,72
2023-01-10,54.43,1.19,2023-01-10 16:45:00,63.36,0.82,2023-01-10 17:00:00,72.64,0.53,2023-01-10 16:45:00,72
2023-01-11,51.89,1.32,2023-01-11 10:45:00,74.59,0.48,2023-01-11 09:45:00,81.38,0.32,2023-01-11 09:30:00,72
2023-01-12,74.94,0.47,2023-01-12 06:15:00,82.92,0.29,2023-01-12 16:45:00,87.67,0.2,2023-01-12 16:45:00,72
2023-01-13,76.3,0.44,2023-01-13 14:45:00,83.04,0.29,2023-01-13 18:15:00,88.69,0.18,2023-01-13 17:15:00,72
2023-01-14,72.99,0.52,2023-01-14 17:45:00,84.93,0.25,2023-01-14 13:30:00,87.92,0.19,2023-01-14 13:15:00,72
2023-01-15,71.1,0.58,2023-01-15 19:00:00,79.43,0.37,2023-01-15 18:00:00,88.59,0.18,2023-01-15 17:45:00,72
2023-01-16,78.72,0.38,2023-01-16 07:00:00,82.83,0.29,2023-01-16 06:30:00,88.0,0.19,2023-01-16 05:30:00,72
2023-01-17,76.71,0.43,2023-01-17 10:30:00,84.69,0.26,2023-01-17 09:30:00,88.95,0.18,2023-01-17 08:45:00,72
2023-01-18,70.04,0.61,2023-01-18 12:45:00,77.6,0.41,2023-01-18 12:45:00,80.69,0.34,2023-01-18 08:45:00,72
2023-01-19,60.87,0.91,2023-01-19 13:45:00,70.95,0.58,2023-01-19 12:45:00,79.06,0.38,2023-01-19 13:00:00,72
2023-01-20,79.55,0.36,2023-01-20 18:45:00,85.31,0.24,2023-01-20 13:45:00,91.27,0.14,2023-01-20 12:45:00,72
2023-01-21,74.94,0.47,2023-01-21 13:15:00,82.98,0.29,2023-01-21 01:00:00,88.65,0.18,2023-01-21 00:30:00,72
2023-01-22,78.37,0.39,2023-01-22 15:15:00,86.52,0.22,2023-01-22 13:45:00,89.38,0.17,2023-01-22 13:45:00,72
2023-01-23,69.74,0.62,2023-01-23 11:15:00,82.36,0.3,2023-01-23 10:45:00,85.17,0.25,2023-01-23 09:30:00,72
2023-01-24,49.94,1.42,2023-01-24 07:30:00,73.46,0.51,2023-01-24 06:30:00,79.47,0.37,2023-01-24 07:15:00,72
2023-01-25,77.72,0.41,2023-01-25 10:30:00,88.83,0.18,2023-01-25 10:00:00,90.88,0.14,2023-01-25 08:30:00,72
2023-01-26,81.74,0.32,2023-01-26 17:30:00,86.85,0.21,2023-01-26 12:30:00,91.23,0.14,2023-01-26 06:15:00,72
2023-01-27,74.76,0.48,2023-01-27 07:45:00,82.24,0.31,2023-01-27 07:00:00,88.3,0.19,2023-01-27 06:00:00,72
