date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.47,0.09,2023-01-01 17:15:00,90.6,0.06,2023-01-01 16:30:00,92.62,0.05,2023-01-01 16:15:00,568
2023-01-02,85.97,0.1,2023-01-02 08:00:00,88.89,0.08,2023-01-02 06:45:00,90.09,0.07,2023-01-02 06:30:00,568
2023-01-03,81.66,0.14,2023-01-03 08:00:00,86.38,0.1,2023-01-03 07:30:00,88.73,0.08,2023-01-03 07:15:00,568
2023-01-04,69.67,0.27,2023-01-04 08:15:00,79.34,0.16,2023-01-04 07:45:00,84.26,0.11,2023-01-04 07:00:00,568
2023-01-05,75.69,0.2,2023-01-05 08:00:00,82.07,0.13,2023-01-05 07:30:00,85.99,0.1,2023-01-05 06:45:00,568
2023-01-06,82.12,0.13,2023-01-06 07:45:00,86.03,0.1,2023-01-06 07:15:00,89.79,0.07,2023-01-06 07:00:00,568
2023-01-07,90.74,0.06,2023-01-07 17:00:00,93.67,0.04,2023-01-07 17:15:00,94.69,0.03,2023-01-07 16:30:00,568
2023-01-08,91.15,0.06,2023-01-08 18:00:00,91.95,0.05,2023-01-08 18:00:00,93.36,0.04,2023-01-08 17:00:00,568
2023-01-09,61.58,0.38,2023-01-09 08:00:00,70.36,0.26,2023-01-09 07:00:00,78.73,0.17,2023-01-09 06:15:00,568
2023-01-10,50.77,0.59,2023-01-10 08:15:00,59.94,0.41,2023-01-10 07:30:00,70.82,0.25,2023-01-10 06:45:00,568
2023-01-11,66.89,0.3,2023-01-11 07:15:00,72.0,0.24,2023-01-11 06:45:00,77.64,0.18,2023-01-11 06:15:00,568
2023-01-12,76.94,0.18,2023-01-12 16:45:00,81.06,0.14,2023-01-12 07:30:00,84.5,0.11,2023-01-12 07:15:00,568
2023-01-13,46.61,0.7,2023-01-13 15:00:00,68.42,0.28,2023-01-13 14:30:00,76.86,0.18,2023-01-13 14:45:00,568
2023-01-14,23.11,2.04,2023-01-14 18:15:00,40.74,0.89,2023-01-14 17:45:00,55.03,0.5,2023-01-14 17:30:00,568
2023-01-15,67.81,0.29,2023-01-15 18:00:00,77.47,0.18,2023-01-15 17:30:00,83.44,0.12,2023-01-15 16:45:00,568
2023-01-16,60.71,0.4,2023-01-16 07:15:00,64.72,0.33,2023-01-16 07:30:00,69.49,0.27,2023-01-16 07:00:00,568
2023-01-17,42.65,0.82,2023-01-17 17:45:00,57.88,0.45,2023-01-17 07:30:00,69.17,0.27,2023-01-17 06:45:00,568
2023-01-18,75.54,0.2,2023-01-18 18:00:00,79.01,0.16,2023-01-18 17:15:00,83.72,0.12,2023-01-18 17:00:00,568
2023-01-19,85.59,0.1,2023-01-19 08:00:00,87.27,0.09,2023-01-19 07:00:00,89.39,0.07,2023-01-19 06:30:00,568
2023-01-20,66.68,0.31,2023-01-20 08:15:00,79.13,0.16,2023-01-20 07:15:00,83.72,0.12,2023-01-20 07:30:00,568
2023-01-21,46.2,0.71,2023-01-21 18:00:00,52.77,0.55,2023-01-21 18:15:00,55.88,0.48,2023-01-21 17:30:00,568
2023-01-22,91.79,0.05,2023-01-22 18:00:00,94.09,0.04,2023-01-22 18:00:00,96.05,0.03,2023-01-22 17:00:00,568
