date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.1,2023-01-01 15:45:00,99.48,0.01,2023-01-01 18:30:00,102.85,-0.05,2023-01-01 10:45:00,26
2023-01-02,90.42,0.18,2023-01-02 17:00:00,91.08,0.16,2023-01-02 17:00:00,96.27,0.06,2023-01-02 17:00:00,26
2023-01-03,82.92,0.34,2023-01-03 12:15:00,90.9,0.17,2023-01-03 11:30:00,92.15,0.14,2023-01-03 10:15:00,26
2023-01-04,88.89,0.21,2023-01-04 18:30:00,91.74,0.15,2023-01-04 17:30:00,92.92,0.13,2023-01-04 17:00:00,26
2023-01-05,84.24,0.31,2023-01-05 16:45:00,90.0,0.19,2023-01-05 16:15:00,91.67,0.15,2023-01-05 18:00:00,26
2023-01-06,78.96,0.44,2023-01-06 17:00:00,88.37,0.22,2023-01-06 17:00:00,91.97,0.15,2023-01-06 09:45:00,26
2023-01-07,68.96,0.75,2023-01-07 18:30:00,81.53,0.38,2023-01-07 17:45:00,87.15,0.25,2023-01-07 16:45:00,26
2023-01-08,87.64,0.24,2023-01-08 15:30:00,91.67,0.15,2023-01-08 14:45:00,95.56,0.08,2023-01-08 14:00:00,26
2023-01-09,87.92,0.23,2023-01-09 08:00:00,91.42,0.16,2023-01-09 15:45:00,92.78,0.13,2023-01-09 15:45:00,26
2023-01-10,79.03,0.44,2023-01-10 10:30:00,88.58,0.21,2023-01-10 08:45:00,86.5,0.26,2023-01-10 08:15:00,26
2023-01-11,87.15,0.25,2023-01-11 05:15:00,91.56,0.15,2023-01-11 18:00:00,93.29,0.12,2023-01-11 03:15:00,26
2023-01-12,84.72,0.3,2023-01-12 07:45:00,89.79,0.19,2023-01-12 15:45:00,91.32,0.16,2023-01-12 15:45:00,26
2023-01-13,87.71,0.23,2023-01-13 01:30:00,94.17,0.1,2023-01-13 16:45:00,97.8,0.04,2023-01-13 15:45:00,26
2023-01-14,87.29,0.24,2023-01-14 13:45:00,90.63,0.17,2023-01-14 16:45:00,92.34,0.14,2023-01-14 17:30:00,26
2023-01-15,81.32,0.38,2023-01-15 11:45:00,89.44,0.2,2023-01-15 11:45:00,91.13,0.16,2023-01-15 10:00:00,26
2023-01-16,84.31,0.31,2023-01-16 14:00:00,89.31,0.2,2023-01-16 15:45:00,91.74,0.15,2023-01-16 06:30:00,26
2023-01-17,84.58,0.3,2023-01-17 08:00:00,90.21,0.18,2023-01-17 15:45:00,93.89,0.11,2023-01-17 16:15:00,26
2023-01-18,89.44,0.2,2023-01-18 12:00:00,89.9,0.19,2023-01-18 12:00:00,95.69,0.07,2023-01-18 17:00:00,26
2023-01-19,86.87,0.25,2023-01-19 13:00:00,92.36,0.14,2023-01-19 13:00:00,93.19,0.12,2023-01-19 13:00:00,26
2023-01-20,78.26,0.46,2023-01-20 17:15:00,81.56,0.38,2023-01-20 17:00:00,87.64,0.24,2023-01-20 17:30:00,26
2023-01-21,82.29,0.36,2023-01-21 19:45:00,89.13,0.2,2023-01-21 18:45:00,92.2,0.14,2023-01-21 18:45:00,26
2023-01-22,89.38,0.2,2023-01-22 12:15:00,94.2,0.1,2023-01-22 11:15:00,96.74,0.06,2023-01-22 11:45:00,26
2023-01-23,92.15,0.14,2023-01-23 12:45:00,94.34,0.1,2023-01-23 11:45:00,97.34,0.05,2023-01-23 06:00:00,26
2023-01-24,81.46,0.38,2023-01-24 05:45:00,91.25,0.16,2023-01-24 05:30:00,93.24,0.12,2023-01-24 05:45:00,26
2023-01-25,89.72,0.19,2023-01-25 03:45:00,96.49,0.06,2023-01-25 06:15:00,98.33,0.03,2023-01-25 14:30:00,26
2023-01-26,71.11,0.68,2023-01-26 17:15:00,78.19,0.46,2023-01-26 16:45:00,80.56,0.4,2023-01-26 16:30:00,26
2023-01-27,84.86,0.3,2023-01-27 08:30:00,91.08,0.16,2023-01-27 16:00:00,92.13,0.14,2023-01-27 16:30:00,26
2023-01-28,90.14,0.18,2023-01-28 11:15:00,93.26,0.12,2023-01-28 10:15:00,97.52,0.04,2023-01-28 09:15:00,26
2023-01-29,87.15,0.25,2023-01-29 10:45:00,95.21,0.08,2023-01-29 11:00:00,98.15,0.03,2023-01-29 10:00:00,26
2023-01-30,89.38,0.2,2023-01-30 08:45:00,93.19,0.12,2023-01-30 07:45:00,95.86,0.07,2023-01-30 08:45:00,26
2023-01-31,80.14,0.41,2023-01-31 16:30:00,89.76,0.19,2023-01-31 16:30:00,92.69,0.13,2023-01-31 05:30:00,26
2023-02-01,94.24,0.1,2023-02-01 07:00:00,95.59,0.08,2023-02-01 18:30:00,96.53,0.06,2023-02-01 05:15:00,26
2023-02-02,91.04,0.16,2023-02-02 08:45:00,95.69,0.07,2023-02-02 08:30:00,96.64,0.06,2023-02-02 08:30:00,26
2023-02-03,83.75,0.32,2023-02-03 18:15:00,86.42,0.26,2023-02-03 17:15:00,89.54,0.19,2023-02-03 16:30:00,26
2023-02-04,85.97,0.27,2023-02-04 12:00:00,92.74,0.13,2023-02-04 17:30:00,95.0,0.09,2023-02-04 17:30:00,26
2023-02-05,93.4,0.12,2023-02-05 05:00:00,97.4,0.04,2023-02-05 04:15:00,98.84,0.02,2023-02-05 04:30:00,26
2023-02-06,79.65,0.43,2023-02-06 16:45:00,86.84,0.25,2023-02-06 16:00:00,91.62,0.15,2023-02-06 16:00:00,26
2023-02-07,87.36,0.24,2023-02-07 16:30:00,92.36,0.14,2023-02-07 16:30:00,95.76,0.07,2023-02-07 16:00:00,26
2023-02-08,86.6,0.26,2023-02-08 19:30:00,94.55,0.1,2023-02-08 18:15:00,97.18,0.05,2023-02-08 17:15:00,26
2023-02-09,87.99,0.23,2023-02-09 16:45:00,89.38,0.2,2023-02-09 12:30:00,93.01,0.13,2023-02-09 12:00:00,26
