date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.35,1.03,2023-01-01 13:15:00,70.1,0.79,2023-01-01 18:45:00,73.97,0.65,2023-01-01 18:15:00,63
2023-01-02,58.18,1.33,2023-01-02 07:45:00,76.89,0.56,2023-01-02 07:45:00,79.99,0.46,2023-01-02 07:45:00,63
2023-01-03,71.3,0.75,2023-01-03 17:30:00,73.84,0.66,2023-01-03 16:30:00,76.67,0.56,2023-01-03 16:00:00,63
2023-01-04,52.85,1.65,2023-01-04 06:45:00,71.53,0.74,2023-01-04 07:00:00,76.31,0.57,2023-01-04 15:15:00,63
2023-01-05,56.87,1.4,2023-01-05 08:45:00,68.09,0.87,2023-01-05 17:45:00,69.24,0.82,2023-01-05 17:15:00,63
2023-01-06,69.14,0.83,2023-01-06 06:45:00,76.93,0.56,2023-01-06 13:30:00,81.2,0.43,2023-01-06 13:30:00,63
2023-01-07,68.83,0.84,2023-01-07 12:15:00,72.15,0.71,2023-01-07 11:15:00,80.63,0.44,2023-01-07 10:15:00,63
2023-01-08,56.87,1.4,2023-01-08 17:30:00,76.12,0.58,2023-01-08 14:15:00,78.19,0.52,2023-01-08 15:15:00,63
2023-01-09,57.18,1.39,2023-01-09 17:30:00,65.7,0.97,2023-01-09 16:30:00,72.17,0.71,2023-01-09 15:30:00,63
2023-01-10,55.25,1.5,2023-01-10 11:00:00,74.07,0.65,2023-01-10 10:45:00,79.4,0.48,2023-01-10 16:15:00,63
2023-01-11,66.2,0.95,2023-01-11 04:30:00,68.98,0.83,2023-01-11 04:30:00,75.69,0.59,2023-01-11 18:15:00,63
2023-01-12,70.22,0.79,2023-01-12 11:30:00,82.83,0.38,2023-01-12 11:30:00,84.59,0.34,2023-01-12 11:00:00,63
2023-01-13,50.77,1.8,2023-01-13 07:15:00,71.3,0.75,2023-01-13 07:15:00,77.67,0.53,2023-01-13 06:45:00,63
2023-01-14,70.06,0.79,2023-01-14 15:30:00,75.62,0.6,2023-01-14 15:45:00,79.14,0.49,2023-01-14 11:30:00,63
2023-01-15,63.58,1.06,2023-01-15 08:45:00,78.55,0.51,2023-01-15 08:30:00,83.98,0.35,2023-01-15 09:15:00,63
2023-01-16,64.43,1.02,2023-01-16 17:30:00,65.9,0.96,2023-01-16 16:30:00,78.78,0.5,2023-01-16 16:30:00,63
2023-01-17,59.95,1.24,2023-01-17 18:15:00,71.99,0.72,2023-01-17 17:45:00,78.34,0.51,2023-01-17 17:30:00,63
2023-01-18,58.72,1.3,2023-01-18 17:30:00,69.25,0.82,2023-01-18 16:45:00,76.34,0.57,2023-01-18 17:00:00,63
2023-01-19,61.73,1.15,2023-01-19 12:00:00,72.96,0.69,2023-01-19 11:15:00,77.85,0.53,2023-01-19 12:00:00,63
2023-01-20,43.98,2.36,2023-01-20 17:15:00,55.59,1.48,2023-01-20 16:45:00,64.09,1.04,2023-01-20 16:00:00,63
2023-01-21,47.61,2.04,2023-01-21 20:00:00,60.61,1.2,2023-01-21 19:15:00,69.47,0.81,2023-01-21 18:30:00,63
2023-01-22,52.31,1.69,2023-01-22 18:15:00,53.82,1.59,2023-01-22 17:15:00,65.56,0.97,2023-01-22 16:15:00,63
2023-01-23,52.78,1.66,2023-01-23 17:30:00,61.69,1.15,2023-01-23 17:30:00,64.89,1.0,2023-01-23 17:30:00,63
2023-01-24,69.68,0.81,2023-01-24 15:30:00,80.21,0.46,2023-01-24 19:15:00,82.74,0.39,2023-01-24 15:30:00,63
2023-01-25,53.86,1.59,2023-01-25 17:15:00,68.87,0.84,2023-01-25 10:15:00,73.53,0.67,2023-01-25 15:00:00,63
2023-01-26,58.56,1.31,2023-01-26 22:15:00,70.1,0.79,2023-01-26 21:15:00,74.07,0.65,2023-01-26 12:00:00,63
2023-01-27,44.37,2.32,2023-01-27 18:45:00,59.03,1.29,2023-01-27 18:15:00,60.6,1.2,2023-01-27 17:15:00,63
2023-01-28,66.67,0.93,2023-01-28 12:00:00,72.61,0.7,2023-01-28 11:00:00,74.74,0.63,2023-01-28 10:00:00,63
