date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.19,0.07,2023-01-01 01:15:00,97.25,0.02,2023-01-01 16:45:00,98.92,0.01,2023-01-01 04:30:00,39
2023-01-02,91.79,0.07,2023-01-02 15:00:00,93.66,0.05,2023-01-02 09:45:00,97.18,0.02,2023-01-02 13:15:00,39
2023-01-03,90.06,0.08,2023-01-03 07:30:00,96.7,0.03,2023-01-03 07:45:00,98.06,0.01,2023-01-03 01:15:00,39
2023-01-04,87.94,0.1,2023-01-04 21:30:00,93.78,0.05,2023-01-04 15:30:00,95.15,0.04,2023-01-04 16:00:00,39
2023-01-05,90.72,0.08,2023-01-05 01:30:00,93.59,0.05,2023-01-05 00:30:00,95.73,0.03,2023-01-05 00:00:00,39
2023-01-06,87.18,0.11,2023-01-06 00:15:00,95.31,0.04,2023-01-06 16:30:00,97.54,0.02,2023-01-06 15:15:00,39
2023-01-07,90.47,0.08,2023-01-07 20:45:00,95.58,0.04,2023-01-07 20:30:00,97.73,0.02,2023-01-07 02:00:00,39
2023-01-08,89.14,0.09,2023-01-08 04:30:00,94.57,0.04,2023-01-08 03:45:00,94.65,0.04,2023-01-08 02:45:00,39
2023-01-09,77.46,0.22,2023-01-09 08:00:00,88.37,0.1,2023-01-09 07:15:00,93.0,0.06,2023-01-09 07:30:00,39
2023-01-10,64.9,0.41,2023-01-10 08:15:00,78.52,0.21,2023-01-10 07:45:00,84.96,0.13,2023-01-10 06:30:00,39
2023-01-11,90.5,0.08,2023-01-11 07:15:00,94.55,0.04,2023-01-11 07:15:00,96.36,0.03,2023-01-11 00:45:00,39
2023-01-12,78.98,0.2,2023-01-12 17:30:00,88.07,0.1,2023-01-12 16:30:00,92.41,0.06,2023-01-12 16:30:00,39
2023-01-13,83.71,0.15,2023-01-13 22:00:00,91.84,0.07,2023-01-13 22:00:00,95.36,0.04,2023-01-13 21:00:00,39
2023-01-14,78.88,0.2,2023-01-14 10:45:00,87.8,0.11,2023-01-14 01:45:00,90.33,0.08,2023-01-14 00:45:00,39
2023-01-15,85.23,0.13,2023-01-15 21:00:00,92.09,0.07,2023-01-15 20:00:00,92.25,0.06,2023-01-15 19:15:00,39
2023-01-16,41.38,1.07,2023-01-16 08:00:00,60.48,0.5,2023-01-16 07:15:00,73.31,0.28,2023-01-16 07:30:00,39
2023-01-17,29.58,1.8,2023-01-17 07:45:00,42.95,1.01,2023-01-17 07:15:00,60.32,0.5,2023-01-17 07:00:00,39
2023-01-18,90.88,0.08,2023-01-18 07:30:00,94.54,0.04,2023-01-18 06:30:00,96.25,0.03,2023-01-18 07:15:00,39
2023-01-19,78.19,0.21,2023-01-19 19:45:00,86.19,0.12,2023-01-19 19:45:00,91.31,0.07,2023-01-19 19:45:00,39
2023-01-20,82.54,0.16,2023-01-20 18:15:00,89.32,0.09,2023-01-20 17:15:00,92.7,0.06,2023-01-20 16:15:00,39
2023-01-21,88.98,0.09,2023-01-21 22:45:00,94.74,0.04,2023-01-21 02:45:00,96.16,0.03,2023-01-21 02:30:00,39
2023-01-22,82.39,0.16,2023-01-22 12:45:00,89.08,0.09,2023-01-22 04:15:00,91.5,0.07,2023-01-22 03:15:00,39
2023-01-23,93.02,0.06,2023-01-23 18:00:00,96.75,0.03,2023-01-23 07:30:00,100.0,-0.0,2023-01-23 00:30:00,39
2023-01-24,48.77,0.8,2023-01-24 08:00:00,68.07,0.36,2023-01-24 07:15:00,80.44,0.18,2023-01-24 07:30:00,39
2023-01-25,70.77,0.31,2023-01-25 20:15:00,85.98,0.12,2023-01-25 20:15:00,91.25,0.07,2023-01-25 20:15:00,39
2023-01-26,81.88,0.17,2023-01-26 07:45:00,87.28,0.11,2023-01-26 07:00:00,93.1,0.06,2023-01-26 06:00:00,39
2023-01-27,85.45,0.13,2023-01-27 21:30:00,90.4,0.08,2023-01-27 16:45:00,94.04,0.05,2023-01-27 16:45:00,39
2023-01-28,83.55,0.15,2023-01-28 01:15:00,91.78,0.07,2023-01-28 01:00:00,92.88,0.06,2023-01-28 01:00:00,39
2023-01-29,85.04,0.13,2023-01-29 17:45:00,91.3,0.07,2023-01-29 16:45:00,94.15,0.05,2023-01-29 15:45:00,39
2023-01-30,81.57,0.17,2023-01-30 11:15:00,88.62,0.1,2023-01-30 07:30:00,92.15,0.06,2023-01-30 07:15:00,39
2023-01-31,87.44,0.11,2023-01-31 20:15:00,95.52,0.04,2023-01-31 20:15:00,97.65,0.02,2023-01-31 06:45:00,39
2023-02-01,87.41,0.11,2023-02-01 07:45:00,88.34,0.1,2023-02-01 08:00:00,92.68,0.06,2023-02-01 07:00:00,39
2023-02-02,58.05,0.55,2023-02-02 08:00:00,73.64,0.27,2023-02-02 07:45:00,80.99,0.18,2023-02-02 07:00:00,39
2023-02-03,72.57,0.29,2023-02-03 20:30:00,90.33,0.08,2023-02-03 19:45:00,91.75,0.07,2023-02-03 20:30:00,39
2023-02-04,81.44,0.17,2023-02-04 02:00:00,90.58,0.08,2023-02-04 02:15:00,91.07,0.07,2023-02-04 02:15:00,39
2023-02-05,83.33,0.15,2023-02-05 01:30:00,88.72,0.1,2023-02-05 02:00:00,91.31,0.07,2023-02-05 01:00:00,39
2023-02-06,86.27,0.12,2023-02-06 07:45:00,89.19,0.09,2023-02-06 07:00:00,91.8,0.07,2023-02-06 07:45:00,39
2023-02-07,84.82,0.14,2023-02-07 08:00:00,90.48,0.08,2023-02-07 07:00:00,94.13,0.05,2023-02-07 06:00:00,39
2023-02-08,87.44,0.11,2023-02-08 15:00:00,92.06,0.07,2023-02-08 14:00:00,92.47,0.06,2023-02-08 13:00:00,39
2023-02-09,61.96,0.47,2023-02-09 08:00:00,78.82,0.2,2023-02-09 07:45:00,86.25,0.12,2023-02-09 07:15:00,39
2023-02-10,88.48,0.1,2023-02-10 15:45:00,90.58,0.08,2023-02-10 01:00:00,91.24,0.07,2023-02-10 00:00:00,39
2023-02-11,77.02,0.23,2023-02-11 08:00:00,87.34,0.11,2023-02-11 07:00:00,88.84,0.1,2023-02-11 06:00:00,39
2023-02-12,91.1,0.07,2023-02-12 02:15:00,95.8,0.03,2023-02-12 02:30:00,98.92,0.01,2023-02-12 19:30:00,39
2023-02-13,39.05,1.18,2023-02-13 08:15:00,63.01,0.44,2023-02-13 07:15:00,76.14,0.24,2023-02-13 07:15:00,39
2023-02-14,49.97,0.76,2023-02-14 08:00:00,69.22,0.34,2023-02-14 07:15:00,79.99,0.19,2023-02-14 07:00:00,39
2023-02-15,84.34,0.14,2023-02-15 04:45:00,94.63,0.04,2023-02-15 04:45:00,96.82,0.02,2023-02-15 05:00:00,39
2023-02-16,82.77,0.16,2023-02-16 17:15:00,90.88,0.08,2023-02-16 02:45:00,95.35,0.04,2023-02-16 02:15:00,39
2023-02-17,87.66,0.11,2023-02-17 23:00:00,90.33,0.08,2023-02-17 01:45:00,90.9,0.08,2023-02-17 00:45:00,39
2023-02-18,88.19,0.1,2023-02-18 05:00:00,94.85,0.04,2023-02-18 04:45:00,95.25,0.04,2023-02-18 05:00:00,39
2023-02-19,86.55,0.12,2023-02-19 21:30:00,93.34,0.05,2023-02-19 21:45:00,97.39,0.02,2023-02-19 21:00:00,39
2023-02-20,86.33,0.12,2023-02-20 00:30:00,93.17,0.06,2023-02-20 00:15:00,94.9,0.04,2023-02-20 00:30:00,39
2023-02-21,94.44,0.04,2023-02-21 20:15:00,98.18,0.01,2023-02-21 21:30:00,100.75,-0.01,2023-02-21 20:00:00,39
2023-02-22,92.71,0.06,2023-02-22 19:30:00,95.52,0.04,2023-02-22 18:00:00,95.92,0.03,2023-02-22 17:00:00,39
2023-02-23,91.54,0.07,2023-02-23 20:45:00,96.62,0.03,2023-02-23 20:45:00,95.79,0.03,2023-02-23 20:45:00,39
2023-02-24,90.91,0.08,2023-02-24 17:45:00,95.69,0.03,2023-02-24 02:15:00,97.13,0.02,2023-02-24 02:00:00,39
2023-02-25,96.28,0.03,2023-02-25 12:45:00,99.51,0.0,2023-02-25 02:00:00,100.72,-0.01,2023-02-25 00:15:00,39
2023-02-26,87.5,0.11,2023-02-26 04:00:00,92.96,0.06,2023-02-26 00:15:00,95.6,0.03,2023-02-26 02:30:00,39
2023-02-27,86.46,0.12,2023-02-27 02:30:00,90.83,0.08,2023-02-27 01:45:00,93.89,0.05,2023-02-27 01:45:00,39
2023-02-28,93.09,0.06,2023-02-28 18:00:00,95.69,0.03,2023-02-28 17:00:00,97.13,0.02,2023-02-28 16:00:00,39
2023-03-01,84.34,0.14,2023-03-01 22:15:00,95.58,0.04,2023-03-01 22:00:00,100.13,-0.0,2023-03-01 02:15:00,39
2023-03-02,89.52,0.09,2023-03-02 16:00:00,96.75,0.03,2023-03-02 20:15:00,99.2,0.01,2023-03-02 00:00:00,39
