date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.47,0.46,2023-01-01 22:45:00,89.24,0.2,2023-01-01 21:30:00,95.25,0.08,2023-01-01 21:00:00,66
2023-01-02,90.9,0.17,2023-01-02 15:45:00,93.89,0.11,2023-01-02 16:00:00,97.08,0.05,2023-01-02 07:15:00,66
2023-01-03,77.08,0.5,2023-01-03 15:30:00,84.38,0.31,2023-01-03 15:15:00,88.91,0.21,2023-01-03 15:30:00,66
2023-01-04,83.68,0.33,2023-01-04 11:30:00,89.24,0.2,2023-01-04 16:00:00,92.22,0.14,2023-01-04 10:15:00,66
2023-01-05,75.35,0.55,2023-01-05 10:30:00,89.34,0.2,2023-01-05 15:30:00,94.81,0.09,2023-01-05 10:30:00,66
2023-01-06,78.26,0.46,2023-01-06 19:30:00,85.07,0.29,2023-01-06 15:00:00,91.67,0.15,2023-01-06 14:30:00,66
2023-01-07,85.83,0.28,2023-01-07 11:30:00,93.72,0.11,2023-01-07 11:00:00,97.18,0.05,2023-01-07 06:45:00,66
2023-01-08,78.47,0.46,2023-01-08 14:45:00,87.4,0.24,2023-01-08 17:30:00,90.74,0.17,2023-01-08 15:00:00,66
2023-01-09,77.15,0.49,2023-01-09 08:15:00,85.52,0.28,2023-01-09 07:15:00,88.91,0.21,2023-01-09 06:15:00,66
2023-01-10,84.51,0.31,2023-01-10 08:30:00,87.5,0.24,2023-01-10 07:30:00,89.21,0.2,2023-01-10 06:45:00,66
2023-01-11,74.65,0.57,2023-01-11 15:45:00,84.27,0.31,2023-01-11 21:45:00,92.13,0.14,2023-01-11 21:00:00,66
2023-01-12,87.29,0.24,2023-01-12 17:30:00,92.78,0.13,2023-01-12 07:15:00,95.79,0.07,2023-01-12 15:30:00,66
2023-01-13,80.56,0.4,2023-01-13 12:45:00,90.63,0.17,2023-01-13 12:00:00,95.63,0.08,2023-01-13 12:00:00,66
2023-01-14,63.89,0.94,2023-01-14 22:30:00,82.12,0.36,2023-01-14 21:30:00,92.25,0.14,2023-01-14 20:30:00,66
2023-01-15,83.13,0.34,2023-01-15 15:00:00,90.52,0.17,2023-01-15 08:30:00,93.96,0.11,2023-01-15 07:30:00,66
2023-01-16,65.63,0.87,2023-01-16 22:30:00,83.68,0.33,2023-01-16 21:30:00,95.3,0.08,2023-01-16 06:00:00,66
2023-01-17,81.04,0.39,2023-01-17 17:00:00,92.08,0.14,2023-01-17 16:15:00,92.31,0.14,2023-01-17 15:15:00,66
2023-01-18,65.28,0.89,2023-01-18 04:15:00,83.51,0.33,2023-01-18 15:00:00,86.23,0.27,2023-01-18 15:30:00,66
2023-01-19,73.26,0.61,2023-01-19 00:30:00,93.26,0.12,2023-01-19 13:45:00,95.95,0.07,2023-01-19 00:15:00,66
2023-01-20,51.04,1.6,2023-01-20 03:15:00,76.56,0.51,2023-01-20 03:30:00,81.02,0.39,2023-01-20 01:15:00,66
2023-01-21,83.13,0.34,2023-01-21 12:00:00,86.7,0.26,2023-01-21 13:30:00,89.68,0.19,2023-01-21 12:30:00,66
2023-01-22,77.78,0.48,2023-01-22 13:15:00,89.24,0.2,2023-01-22 12:45:00,93.94,0.11,2023-01-22 00:00:00,66
2023-01-23,76.39,0.52,2023-01-23 11:30:00,85.31,0.29,2023-01-23 12:15:00,88.59,0.21,2023-01-23 11:15:00,66
