date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.26,-0.01,2023-01-01 22:45:00,107.06,-0.04,2023-01-01 22:00:00,107.68,-0.04,2023-01-01 05:00:00,66
2023-01-02,89.12,0.07,2023-01-02 03:30:00,92.05,0.05,2023-01-02 02:30:00,94.34,0.03,2023-01-02 01:15:00,66
2023-01-03,91.0,0.06,2023-01-03 03:15:00,92.79,0.04,2023-01-03 02:15:00,94.5,0.03,2023-01-03 01:15:00,66
2023-01-04,87.76,0.08,2023-01-04 01:15:00,90.55,0.06,2023-01-04 01:30:00,92.29,0.05,2023-01-04 01:30:00,66
2023-01-05,90.67,0.06,2023-01-05 00:45:00,93.08,0.04,2023-01-05 03:30:00,95.08,0.03,2023-01-05 00:00:00,66
2023-01-06,89.83,0.06,2023-01-06 00:30:00,90.64,0.06,2023-01-06 00:30:00,92.83,0.04,2023-01-06 00:30:00,66
2023-01-07,88.9,0.07,2023-01-07 04:45:00,91.42,0.05,2023-01-07 04:00:00,92.58,0.05,2023-01-07 02:45:00,66
2023-01-08,95.05,0.03,2023-01-08 23:00:00,99.35,0.0,2023-01-08 03:30:00,103.32,-0.02,2023-01-08 03:00:00,66
2023-01-09,87.62,0.08,2023-01-09 02:15:00,91.54,0.05,2023-01-09 01:45:00,92.86,0.04,2023-01-09 00:45:00,66
2023-01-10,87.4,0.08,2023-01-10 01:30:00,91.83,0.05,2023-01-10 21:00:00,93.11,0.04,2023-01-10 21:00:00,66
2023-01-11,87.76,0.08,2023-01-11 03:45:00,88.45,0.07,2023-01-11 03:45:00,88.64,0.07,2023-01-11 03:00:00,66
2023-01-12,90.21,0.06,2023-01-12 01:45:00,92.29,0.05,2023-01-12 00:45:00,95.06,0.03,2023-01-12 00:00:00,66
2023-01-13,91.93,0.05,2023-01-13 04:15:00,94.86,0.03,2023-01-13 03:30:00,95.23,0.03,2023-01-13 02:15:00,66
