date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.26,0.03,2023-01-01 05:15:00,99.13,0.01,2023-01-01 04:45:00,99.42,0.01,2023-01-01 04:15:00,72
2023-01-02,87.5,0.24,2023-01-02 11:45:00,99.31,0.01,2023-01-02 06:45:00,99.54,0.01,2023-01-02 05:45:00,72
2023-01-03,92.36,0.14,2023-01-03 09:45:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:30:00,72
2023-01-04,77.43,0.49,2023-01-04 06:45:00,85.76,0.28,2023-01-04 06:30:00,90.51,0.17,2023-01-04 06:00:00,72
2023-01-05,96.18,0.07,2023-01-05 06:30:00,97.4,0.04,2023-01-05 07:15:00,98.26,0.03,2023-01-05 06:30:00,72
2023-01-06,99.79,0.0,2023-01-06 06:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,72
2023-01-07,93.75,0.11,2023-01-07 16:15:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 00:30:00,72
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 02:00:00,72
2023-01-09,95.83,0.07,2023-01-09 06:30:00,97.47,0.04,2023-01-09 06:30:00,100.0,0.0,2023-01-09 02:30:00,72
2023-01-10,95.83,0.07,2023-01-10 06:45:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 21:00:00,72
2023-01-11,86.46,0.26,2023-01-11 15:15:00,92.53,0.13,2023-01-11 14:15:00,96.18,0.07,2023-01-11 06:45:00,72
2023-01-12,84.51,0.31,2023-01-12 07:45:00,90.17,0.18,2023-01-12 06:45:00,93.45,0.12,2023-01-12 05:45:00,72
2023-01-13,97.22,0.05,2023-01-13 08:15:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 00:30:00,72
2023-01-14,73.4,0.6,2023-01-14 19:15:00,90.69,0.17,2023-01-14 18:30:00,98.94,0.02,2023-01-14 18:45:00,72
2023-01-15,98.61,0.02,2023-01-15 18:15:00,99.31,0.01,2023-01-15 18:15:00,99.54,0.01,2023-01-15 18:15:00,72
2023-01-16,87.5,0.24,2023-01-16 07:00:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 02:30:00,72
2023-01-17,95.83,0.07,2023-01-17 06:45:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 01:00:00,72
2023-01-18,96.18,0.07,2023-01-18 06:45:00,100.0,0.0,2023-01-18 02:15:00,100.0,0.0,2023-01-18 02:30:00,72
