date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.22,1.09,2023-01-01 12:45:00,77.86,0.56,2023-01-01 12:45:00,85.54,0.33,2023-01-01 11:45:00,7
2023-01-02,74.92,0.66,2023-01-02 14:00:00,88.73,0.25,2023-01-02 12:30:00,90.6,0.2,2023-01-02 12:00:00,7
2023-01-03,67.24,0.96,2023-01-03 08:15:00,82.19,0.42,2023-01-03 07:15:00,84.48,0.36,2023-01-03 08:15:00,7
2023-01-04,72.63,0.74,2023-01-04 12:30:00,77.29,0.58,2023-01-04 18:00:00,82.03,0.43,2023-01-04 18:30:00,7
2023-01-05,69.04,0.88,2023-01-05 08:30:00,77.49,0.57,2023-01-05 08:15:00,84.23,0.37,2023-01-05 07:00:00,7
2023-01-06,71.0,0.8,2023-01-06 12:00:00,74.02,0.69,2023-01-06 12:00:00,81.45,0.45,2023-01-06 10:45:00,7
2023-01-07,63.07,1.15,2023-01-07 19:15:00,75.86,0.62,2023-01-07 18:15:00,79.47,0.51,2023-01-07 17:15:00,7
2023-01-08,66.83,0.97,2023-01-08 10:45:00,82.97,0.4,2023-01-08 18:45:00,85.92,0.32,2023-01-08 18:00:00,7
2023-01-09,60.29,1.29,2023-01-09 18:45:00,78.47,0.54,2023-01-09 18:30:00,84.5,0.36,2023-01-09 13:30:00,7
2023-01-10,46.32,2.27,2023-01-10 18:45:00,64.13,1.1,2023-01-10 17:45:00,71.87,0.77,2023-01-10 16:45:00,7
2023-01-11,42.65,2.64,2023-01-11 08:45:00,67.28,0.95,2023-01-11 07:45:00,76.63,0.6,2023-01-11 07:30:00,7
2023-01-12,55.96,1.54,2023-01-12 11:15:00,72.67,0.74,2023-01-12 10:45:00,78.76,0.53,2023-01-12 10:45:00,7
2023-01-13,53.84,1.68,2023-01-13 14:45:00,64.79,1.07,2023-01-13 09:15:00,69.44,0.86,2023-01-13 08:30:00,7
2023-01-14,57.84,1.43,2023-01-14 18:30:00,73.04,0.72,2023-01-14 17:30:00,77.53,0.57,2023-01-14 17:00:00,7
2023-01-15,71.32,0.79,2023-01-15 02:15:00,83.74,0.38,2023-01-15 13:45:00,88.83,0.25,2023-01-15 12:30:00,7
2023-01-16,54.49,1.64,2023-01-16 06:45:00,62.09,1.2,2023-01-16 06:45:00,64.84,1.06,2023-01-16 06:45:00,7
2023-01-17,65.69,1.02,2023-01-17 09:15:00,71.94,0.76,2023-01-17 18:30:00,78.13,0.55,2023-01-17 17:15:00,7
2023-01-18,64.3,1.09,2023-01-18 17:45:00,72.22,0.75,2023-01-18 08:30:00,75.79,0.63,2023-01-18 07:45:00,7
2023-01-19,58.01,1.42,2023-01-19 17:30:00,73.37,0.71,2023-01-19 16:00:00,75.74,0.63,2023-01-19 15:30:00,7
2023-01-20,66.91,0.97,2023-01-20 22:30:00,78.31,0.54,2023-01-20 16:30:00,84.37,0.36,2023-01-20 16:30:00,7
2023-01-21,69.61,0.86,2023-01-21 12:45:00,79.53,0.5,2023-01-21 11:30:00,82.35,0.42,2023-01-21 10:45:00,7
2023-01-22,68.63,0.9,2023-01-22 16:00:00,87.75,0.27,2023-01-22 10:45:00,90.03,0.22,2023-01-22 14:00:00,7
2023-01-23,63.15,1.14,2023-01-23 11:00:00,74.14,0.68,2023-01-23 10:00:00,80.75,0.47,2023-01-23 08:15:00,7
2023-01-24,59.72,1.32,2023-01-24 08:15:00,74.8,0.66,2023-01-24 08:00:00,80.96,0.46,2023-01-24 06:45:00,7
2023-01-25,67.73,0.93,2023-01-25 15:30:00,79.45,0.51,2023-01-25 14:30:00,82.71,0.41,2023-01-25 06:15:00,7
2023-01-26,59.4,1.34,2023-01-26 14:45:00,71.04,0.8,2023-01-26 03:45:00,80.26,0.48,2023-01-26 02:45:00,7
2023-01-27,59.31,1.35,2023-01-27 00:15:00,79.66,0.5,2023-01-27 00:00:00,84.34,0.36,2023-01-27 08:15:00,7
2023-01-28,51.47,1.85,2023-01-28 09:30:00,65.11,1.05,2023-01-28 09:30:00,75.74,0.63,2023-01-28 08:30:00,7
2023-01-29,70.92,0.8,2023-01-29 12:00:00,81.62,0.44,2023-01-29 16:30:00,85.84,0.32,2023-01-29 07:30:00,7
2023-01-30,59.64,1.33,2023-01-30 08:30:00,71.94,0.76,2023-01-30 07:30:00,77.31,0.58,2023-01-30 11:45:00,7
2023-01-31,65.69,1.02,2023-01-31 17:30:00,68.18,0.92,2023-01-31 17:45:00,73.58,0.7,2023-01-31 17:00:00,7
2023-02-01,54.58,1.63,2023-02-01 09:00:00,63.89,1.11,2023-02-01 08:15:00,72.36,0.75,2023-02-01 08:30:00,7
2023-02-02,55.23,1.59,2023-02-02 20:45:00,71.32,0.79,2023-02-02 16:30:00,77.18,0.58,2023-02-02 16:30:00,7
2023-02-03,66.83,0.97,2023-02-03 13:00:00,70.79,0.81,2023-02-03 12:45:00,75.14,0.65,2023-02-03 12:45:00,7
2023-02-04,65.11,1.05,2023-02-04 15:15:00,78.39,0.54,2023-02-04 14:15:00,84.91,0.35,2023-02-04 15:30:00,7
