date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.06,2023-01-01 04:15:00,97.92,0.02,2023-01-01 04:15:00,100.06,-0.0,2023-01-01 04:15:00,186
2023-01-02,91.6,0.08,2023-01-02 04:30:00,98.44,0.01,2023-01-02 21:30:00,98.9,0.01,2023-01-02 02:15:00,186
2023-01-03,94.34,0.05,2023-01-03 20:30:00,98.96,0.01,2023-01-03 19:45:00,99.88,0.0,2023-01-03 00:00:00,186
2023-01-04,93.75,0.06,2023-01-04 02:30:00,97.53,0.02,2023-01-04 19:00:00,98.09,0.02,2023-01-04 17:15:00,186
2023-01-05,40.76,1.21,2023-01-05 08:00:00,72.52,0.32,2023-01-05 07:30:00,83.63,0.16,2023-01-05 06:45:00,186
2023-01-06,93.23,0.06,2023-01-06 00:00:00,97.74,0.02,2023-01-06 00:00:00,100.06,-0.0,2023-01-06 00:00:00,186
2023-01-07,91.46,0.08,2023-01-07 19:00:00,96.25,0.03,2023-01-07 17:45:00,97.95,0.02,2023-01-07 16:45:00,186
2023-01-08,94.2,0.05,2023-01-08 20:00:00,96.91,0.03,2023-01-08 18:15:00,97.69,0.02,2023-01-08 18:15:00,186
2023-01-09,17.78,3.85,2023-01-09 08:00:00,43.59,1.08,2023-01-09 07:45:00,64.26,0.46,2023-01-09 07:30:00,186
2023-01-10,36.91,1.42,2023-01-10 19:30:00,68.54,0.38,2023-01-10 18:30:00,79.66,0.21,2023-01-10 17:30:00,186
2023-01-11,16.25,4.29,2023-01-11 14:15:00,26.28,2.34,2023-01-11 13:45:00,52.09,0.77,2023-01-11 13:00:00,186
2023-01-12,75.24,0.27,2023-01-12 07:45:00,85.92,0.14,2023-01-12 07:15:00,94.57,0.05,2023-01-12 07:45:00,186
2023-01-13,92.29,0.07,2023-01-13 00:15:00,98.92,0.01,2023-01-13 00:00:00,101.0,-0.01,2023-01-13 00:15:00,186
2023-01-14,74.34,0.29,2023-01-14 11:30:00,87.86,0.12,2023-01-14 11:00:00,93.01,0.06,2023-01-14 10:00:00,186
2023-01-15,93.09,0.06,2023-01-15 19:30:00,95.5,0.04,2023-01-15 19:15:00,96.39,0.03,2023-01-15 04:45:00,186
2023-01-16,97.5,0.02,2023-01-16 07:45:00,99.65,0.0,2023-01-16 07:00:00,100.13,-0.0,2023-01-16 07:30:00,186
2023-01-17,96.67,0.03,2023-01-17 20:30:00,99.91,0.0,2023-01-17 20:15:00,100.71,-0.01,2023-01-17 20:30:00,186
2023-01-18,95.69,0.04,2023-01-18 16:15:00,99.25,0.01,2023-01-18 18:00:00,100.49,-0.0,2023-01-18 16:00:00,186
2023-01-19,95.66,0.04,2023-01-19 00:15:00,100.78,-0.01,2023-01-19 16:45:00,101.89,-0.02,2023-01-19 15:45:00,186
2023-01-20,25.24,2.47,2023-01-20 12:15:00,28.42,2.1,2023-01-20 12:00:00,33.02,1.69,2023-01-20 10:15:00,186
2023-01-21,96.91,0.03,2023-01-21 08:45:00,100.09,-0.0,2023-01-21 04:45:00,101.31,-0.01,2023-01-21 03:15:00,186
2023-01-22,97.81,0.02,2023-01-22 05:45:00,100.95,-0.01,2023-01-22 05:45:00,102.78,-0.02,2023-01-22 01:00:00,186
