date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.26,0.22,2023-01-01 02:30:00,93.21,0.13,2023-01-01 05:30:00,95.12,0.09,2023-01-01 12:30:00,11
2023-01-02,69.82,0.78,2023-01-02 09:15:00,75.41,0.59,2023-01-02 16:15:00,80.48,0.44,2023-01-02 15:30:00,11
2023-01-03,55.56,1.44,2023-01-03 07:45:00,73.61,0.65,2023-01-03 06:45:00,82.41,0.38,2023-01-03 06:30:00,11
2023-01-04,53.98,1.54,2023-01-04 16:45:00,67.61,0.86,2023-01-04 17:00:00,74.75,0.61,2023-01-04 17:00:00,11
2023-01-05,64.34,1.0,2023-01-05 09:30:00,74.89,0.6,2023-01-05 15:00:00,82.83,0.37,2023-01-05 09:30:00,11
2023-01-06,45.27,2.18,2023-01-06 18:30:00,55.11,1.47,2023-01-06 17:30:00,66.64,0.9,2023-01-06 16:30:00,11
2023-01-07,74.55,0.62,2023-01-07 12:00:00,81.16,0.42,2023-01-07 16:15:00,83.53,0.36,2023-01-07 15:45:00,11
2023-01-08,83.26,0.36,2023-01-08 17:15:00,89.26,0.22,2023-01-08 17:30:00,87.76,0.25,2023-01-08 17:45:00,11
2023-01-09,65.54,0.95,2023-01-09 07:45:00,75.56,0.58,2023-01-09 07:45:00,81.61,0.41,2023-01-09 16:00:00,11
2023-01-10,50.3,1.78,2023-01-10 17:45:00,67.79,0.86,2023-01-10 16:45:00,74.95,0.6,2023-01-10 16:15:00,11
2023-01-11,51.28,1.71,2023-01-11 16:45:00,70.05,0.77,2023-01-11 16:30:00,75.38,0.59,2023-01-11 16:45:00,11
2023-01-12,46.02,2.11,2023-01-12 18:30:00,69.67,0.78,2023-01-12 07:15:00,74.72,0.61,2023-01-12 07:30:00,11
2023-01-13,68.17,0.84,2023-01-13 21:45:00,84.08,0.34,2023-01-13 21:45:00,86.29,0.29,2023-01-13 17:45:00,11
2023-01-14,74.55,0.62,2023-01-14 14:30:00,82.81,0.37,2023-01-14 14:15:00,83.88,0.35,2023-01-14 14:30:00,11
2023-01-15,73.05,0.66,2023-01-15 12:00:00,82.17,0.39,2023-01-15 12:30:00,83.21,0.36,2023-01-15 11:15:00,11
2023-01-16,47.67,1.98,2023-01-16 11:00:00,70.98,0.74,2023-01-16 11:00:00,72.85,0.67,2023-01-16 11:00:00,11
2023-01-17,56.31,1.4,2023-01-17 18:00:00,63.55,1.03,2023-01-17 17:00:00,68.52,0.83,2023-01-17 16:30:00,11
2023-01-18,56.16,1.41,2023-01-18 09:30:00,71.17,0.73,2023-01-18 09:30:00,82.98,0.37,2023-01-18 16:00:00,11
2023-01-19,65.32,0.96,2023-01-19 17:30:00,74.06,0.63,2023-01-19 16:45:00,72.07,0.7,2023-01-19 15:45:00,11
2023-01-20,54.43,1.51,2023-01-20 15:45:00,63.06,1.06,2023-01-20 15:30:00,62.99,1.06,2023-01-20 15:30:00,11
2023-01-21,70.27,0.76,2023-01-21 15:30:00,80.11,0.45,2023-01-21 11:30:00,85.66,0.3,2023-01-21 11:00:00,11
2023-01-22,80.03,0.45,2023-01-22 17:45:00,85.4,0.31,2023-01-22 18:00:00,85.66,0.3,2023-01-22 17:15:00,11
2023-01-23,58.33,1.29,2023-01-23 09:30:00,75.19,0.59,2023-01-23 15:30:00,81.41,0.41,2023-01-23 14:15:00,11
2023-01-24,49.77,1.82,2023-01-24 16:30:00,56.23,1.4,2023-01-24 15:45:00,63.74,1.03,2023-01-24 15:45:00,11
2023-01-25,63.44,1.04,2023-01-25 16:15:00,68.43,0.83,2023-01-25 15:45:00,69.12,0.81,2023-01-25 15:45:00,11
