date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.46,0.31,2023-01-01 02:30:00,90.73,0.14,2023-01-01 01:30:00,93.59,0.09,2023-01-01 15:30:00,107
2023-01-02,79.65,0.35,2023-01-02 14:00:00,84.67,0.25,2023-01-02 07:00:00,86.81,0.21,2023-01-02 10:00:00,107
2023-01-03,52.27,1.24,2023-01-03 17:15:00,67.32,0.66,2023-01-03 17:15:00,72.2,0.52,2023-01-03 16:30:00,107
2023-01-04,57.77,0.99,2023-01-04 08:00:00,65.28,0.72,2023-01-04 07:45:00,75.91,0.43,2023-01-04 07:30:00,107
2023-01-05,50.06,1.36,2023-01-05 16:00:00,62.13,0.83,2023-01-05 16:00:00,67.71,0.65,2023-01-05 16:00:00,107
2023-01-06,61.17,0.86,2023-01-06 08:00:00,72.79,0.51,2023-01-06 08:15:00,70.54,0.57,2023-01-06 08:00:00,107
2023-01-07,57.48,1.01,2023-01-07 14:30:00,67.66,0.65,2023-01-07 14:30:00,70.22,0.58,2023-01-07 14:00:00,107
2023-01-08,37.98,2.22,2023-01-08 11:00:00,57.37,1.01,2023-01-08 11:00:00,65.36,0.72,2023-01-08 10:15:00,107
2023-01-09,54.59,1.13,2023-01-09 08:15:00,66.75,0.68,2023-01-09 17:15:00,69.97,0.58,2023-01-09 16:30:00,107
2023-01-10,62.87,0.8,2023-01-10 07:45:00,66.95,0.67,2023-01-10 07:45:00,76.27,0.42,2023-01-10 07:30:00,107
2023-01-11,60.94,0.87,2023-01-11 18:15:00,66.07,0.7,2023-01-11 17:15:00,70.09,0.58,2023-01-11 15:45:00,107
2023-01-12,60.43,0.89,2023-01-12 08:30:00,64.94,0.73,2023-01-12 07:30:00,72.32,0.52,2023-01-12 07:30:00,107
2023-01-13,59.81,0.91,2023-01-13 08:00:00,69.33,0.6,2023-01-13 07:45:00,75.49,0.44,2023-01-13 14:45:00,107
2023-01-14,66.67,0.68,2023-01-14 12:15:00,81.32,0.31,2023-01-14 12:00:00,83.43,0.27,2023-01-14 12:15:00,107
2023-01-15,66.78,0.68,2023-01-15 16:45:00,76.11,0.43,2023-01-15 11:00:00,78.55,0.37,2023-01-15 15:15:00,107
