date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 20:15:00,94.79,0.09,2023-01-01 19:30:00,96.53,0.06,2023-01-01 18:15:00,58
2023-01-02,67.36,0.81,2023-01-02 07:15:00,83.68,0.33,2023-01-02 06:15:00,88.08,0.23,2023-01-02 05:15:00,58
2023-01-03,72.36,0.64,2023-01-03 09:15:00,78.54,0.46,2023-01-03 18:00:00,81.0,0.39,2023-01-03 17:15:00,58
2023-01-04,71.67,0.66,2023-01-04 18:30:00,77.01,0.5,2023-01-04 17:30:00,78.5,0.46,2023-01-04 16:45:00,58
2023-01-05,68.68,0.76,2023-01-05 16:30:00,78.06,0.47,2023-01-05 16:45:00,84.17,0.31,2023-01-05 15:00:00,58
2023-01-06,78.82,0.45,2023-01-06 17:30:00,81.56,0.38,2023-01-06 16:45:00,83.61,0.33,2023-01-06 15:45:00,58
2023-01-07,86.6,0.26,2023-01-07 07:15:00,88.09,0.23,2023-01-07 06:30:00,91.94,0.15,2023-01-07 05:30:00,58
2023-01-08,96.53,0.06,2023-01-08 08:30:00,98.26,0.03,2023-01-08 08:15:00,98.84,0.02,2023-01-08 07:15:00,58
2023-01-09,67.92,0.79,2023-01-09 17:45:00,74.58,0.57,2023-01-09 16:45:00,82.01,0.37,2023-01-09 16:15:00,58
2023-01-10,68.54,0.76,2023-01-10 10:15:00,73.68,0.6,2023-01-10 10:15:00,82.41,0.36,2023-01-10 09:15:00,58
2023-01-11,67.71,0.79,2023-01-11 10:30:00,74.69,0.56,2023-01-11 10:15:00,79.26,0.44,2023-01-11 09:45:00,58
2023-01-12,67.78,0.79,2023-01-12 16:15:00,69.65,0.73,2023-01-12 16:15:00,76.92,0.5,2023-01-12 16:00:00,58
2023-01-13,73.26,0.61,2023-01-13 15:30:00,76.22,0.52,2023-01-13 15:30:00,80.67,0.4,2023-01-13 14:45:00,58
2023-01-14,63.68,0.95,2023-01-14 10:30:00,75.52,0.54,2023-01-14 10:30:00,83.91,0.32,2023-01-14 10:45:00,58
2023-01-15,88.89,0.21,2023-01-15 17:15:00,94.44,0.1,2023-01-15 17:00:00,96.53,0.06,2023-01-15 15:45:00,58
2023-01-16,85.69,0.28,2023-01-16 07:45:00,90.42,0.18,2023-01-16 06:45:00,92.99,0.13,2023-01-16 06:30:00,58
2023-01-17,71.18,0.67,2023-01-17 10:15:00,79.41,0.43,2023-01-17 17:00:00,82.38,0.36,2023-01-17 16:45:00,58
