date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 06:15:00,91.15,0.16,2023-01-01 06:15:00,94.49,0.1,2023-01-01 11:30:00,31
2023-01-02,94.79,0.09,2023-01-02 12:45:00,98.89,0.02,2023-01-02 12:45:00,100.0,0.0,2023-01-02 17:00:00,31
2023-01-03,76.39,0.52,2023-01-03 09:00:00,85.42,0.28,2023-01-03 09:00:00,89.19,0.2,2023-01-03 08:00:00,31
2023-01-04,81.94,0.37,2023-01-04 06:00:00,94.79,0.09,2023-01-04 05:00:00,94.61,0.1,2023-01-04 17:00:00,31
2023-01-05,77.99,0.47,2023-01-05 12:15:00,88.3,0.22,2023-01-05 11:15:00,92.89,0.13,2023-01-05 10:15:00,31
2023-01-06,74.86,0.56,2023-01-06 14:45:00,82.67,0.35,2023-01-06 13:45:00,87.11,0.25,2023-01-06 13:15:00,31
2023-01-07,86.6,0.26,2023-01-07 17:30:00,93.12,0.12,2023-01-07 13:30:00,94.1,0.1,2023-01-07 04:15:00,31
2023-01-08,90.97,0.17,2023-01-08 18:45:00,94.44,0.1,2023-01-08 18:30:00,96.25,0.06,2023-01-08 17:45:00,31
2023-01-09,75.0,0.56,2023-01-09 12:00:00,86.39,0.26,2023-01-09 12:00:00,90.0,0.19,2023-01-09 15:45:00,31
2023-01-10,90.35,0.18,2023-01-10 14:15:00,93.78,0.11,2023-01-10 14:15:00,96.55,0.06,2023-01-10 14:00:00,31
2023-01-11,75.35,0.55,2023-01-11 14:45:00,87.74,0.23,2023-01-11 13:30:00,91.55,0.15,2023-01-11 13:30:00,31
2023-01-12,87.5,0.24,2023-01-12 13:15:00,91.15,0.16,2023-01-12 12:45:00,93.06,0.12,2023-01-12 11:45:00,31
2023-01-13,82.64,0.35,2023-01-13 00:15:00,91.25,0.16,2023-01-13 00:00:00,93.29,0.12,2023-01-13 00:15:00,31
2023-01-14,83.68,0.33,2023-01-14 10:15:00,89.44,0.2,2023-01-14 09:15:00,92.11,0.14,2023-01-14 09:15:00,31
2023-01-15,74.86,0.56,2023-01-15 18:15:00,85.8,0.28,2023-01-15 17:15:00,89.95,0.19,2023-01-15 17:15:00,31
2023-01-16,90.49,0.18,2023-01-16 23:00:00,94.79,0.09,2023-01-16 22:00:00,96.74,0.06,2023-01-16 14:45:00,31
2023-01-17,88.13,0.22,2023-01-17 22:00:00,97.05,0.05,2023-01-17 17:15:00,97.8,0.04,2023-01-17 00:00:00,31
2023-01-18,85.9,0.27,2023-01-18 09:00:00,92.4,0.14,2023-01-18 08:00:00,95.37,0.08,2023-01-18 01:00:00,31
2023-01-19,89.93,0.19,2023-01-19 03:15:00,94.97,0.09,2023-01-19 02:15:00,95.95,0.07,2023-01-19 03:45:00,31
2023-01-20,81.11,0.39,2023-01-20 06:45:00,93.3,0.12,2023-01-20 06:45:00,94.7,0.09,2023-01-20 06:45:00,31
2023-01-21,89.03,0.21,2023-01-21 07:30:00,94.93,0.09,2023-01-21 08:15:00,95.07,0.09,2023-01-21 07:30:00,31
2023-01-22,92.64,0.13,2023-01-22 16:45:00,97.78,0.04,2023-01-22 16:45:00,100.05,-0.0,2023-01-22 00:15:00,31
2023-01-23,89.24,0.2,2023-01-23 15:00:00,96.77,0.06,2023-01-23 14:30:00,98.15,0.03,2023-01-23 02:15:00,31
2023-01-24,68.61,0.76,2023-01-24 17:00:00,83.54,0.33,2023-01-24 17:00:00,85.79,0.28,2023-01-24 17:00:00,31
2023-01-25,72.43,0.63,2023-01-25 18:45:00,83.92,0.32,2023-01-25 17:45:00,90.14,0.18,2023-01-25 16:45:00,31
2023-01-26,84.03,0.32,2023-01-26 01:15:00,92.15,0.14,2023-01-26 17:30:00,93.66,0.11,2023-01-26 16:45:00,31
2023-01-27,79.65,0.43,2023-01-27 21:15:00,89.62,0.19,2023-01-27 15:15:00,89.86,0.19,2023-01-27 15:15:00,31
2023-01-28,78.26,0.46,2023-01-28 17:30:00,85.14,0.29,2023-01-28 16:30:00,86.53,0.26,2023-01-28 15:30:00,31
2023-01-29,95.0,0.09,2023-01-29 01:30:00,99.76,0.0,2023-01-29 01:00:00,102.59,-0.04,2023-01-29 10:15:00,31
2023-01-30,79.58,0.43,2023-01-30 13:15:00,85.8,0.28,2023-01-30 12:15:00,89.56,0.19,2023-01-30 11:15:00,31
2023-01-31,87.22,0.24,2023-01-31 16:45:00,94.17,0.1,2023-01-31 15:30:00,93.75,0.11,2023-01-31 15:15:00,31
2023-02-01,86.53,0.26,2023-02-01 12:30:00,93.89,0.11,2023-02-01 12:00:00,95.53,0.08,2023-02-01 12:30:00,31
2023-02-02,84.03,0.32,2023-02-02 02:30:00,88.82,0.21,2023-02-02 01:00:00,90.83,0.17,2023-02-02 00:30:00,31
2023-02-03,90.28,0.18,2023-02-03 01:15:00,92.6,0.13,2023-02-03 16:30:00,94.68,0.09,2023-02-03 15:45:00,31
2023-02-04,90.83,0.17,2023-02-04 16:30:00,95.73,0.07,2023-02-04 14:00:00,96.48,0.06,2023-02-04 14:15:00,31
2023-02-05,87.64,0.24,2023-02-05 16:30:00,91.84,0.15,2023-02-05 04:00:00,96.71,0.06,2023-02-05 04:00:00,31
2023-02-06,82.08,0.36,2023-02-06 17:00:00,87.92,0.23,2023-02-06 16:00:00,89.98,0.19,2023-02-06 15:00:00,31
2023-02-07,87.78,0.23,2023-02-07 10:15:00,90.9,0.17,2023-02-07 10:15:00,92.08,0.14,2023-02-07 09:30:00,31
2023-02-08,87.92,0.23,2023-02-08 13:45:00,94.13,0.1,2023-02-08 13:45:00,96.44,0.06,2023-02-08 08:45:00,31
2023-02-09,81.6,0.38,2023-02-09 16:00:00,90.17,0.18,2023-02-09 15:30:00,94.86,0.09,2023-02-09 15:45:00,31
