date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.06,2023-01-01 17:00:00,93.49,0.04,2023-01-01 17:00:00,95.63,0.03,2023-01-01 16:00:00,97
2023-01-02,85.98,0.09,2023-01-02 07:00:00,87.19,0.08,2023-01-02 07:00:00,88.81,0.07,2023-01-02 06:15:00,97
2023-01-03,7.5,7.05,2023-01-03 08:00:00,26.62,1.58,2023-01-03 07:45:00,45.61,0.68,2023-01-03 07:00:00,97
2023-01-04,14.45,3.38,2023-01-04 07:45:00,39.85,0.86,2023-01-04 07:15:00,56.75,0.44,2023-01-04 07:00:00,97
2023-01-05,54.43,0.48,2023-01-05 07:30:00,65.43,0.3,2023-01-05 07:00:00,73.86,0.2,2023-01-05 06:45:00,97
2023-01-06,79.93,0.14,2023-01-06 07:30:00,87.12,0.08,2023-01-06 07:15:00,90.1,0.06,2023-01-06 06:15:00,97
2023-01-07,88.9,0.07,2023-01-07 03:00:00,91.12,0.06,2023-01-07 00:00:00,92.11,0.05,2023-01-07 00:15:00,97
2023-01-08,83.02,0.12,2023-01-08 05:30:00,91.05,0.06,2023-01-08 05:15:00,95.98,0.02,2023-01-08 05:00:00,97
2023-01-09,35.88,1.02,2023-01-09 08:00:00,46.07,0.67,2023-01-09 07:15:00,59.94,0.38,2023-01-09 07:00:00,97
2023-01-10,40.74,0.83,2023-01-10 08:00:00,53.7,0.49,2023-01-10 07:15:00,65.06,0.31,2023-01-10 07:00:00,97
2023-01-11,41.43,0.81,2023-01-11 07:30:00,59.64,0.39,2023-01-11 07:00:00,70.33,0.24,2023-01-11 07:00:00,97
2023-01-12,48.48,0.61,2023-01-12 07:30:00,56.26,0.44,2023-01-12 07:15:00,67.45,0.28,2023-01-12 07:00:00,97
2023-01-13,7.88,6.68,2023-01-13 08:30:00,18.85,2.46,2023-01-13 08:00:00,37.34,0.96,2023-01-13 07:00:00,97
2023-01-14,85.71,0.1,2023-01-14 19:00:00,87.1,0.08,2023-01-14 19:30:00,87.73,0.08,2023-01-14 18:00:00,97
2023-01-15,83.17,0.12,2023-01-15 05:00:00,90.49,0.06,2023-01-15 04:00:00,94.81,0.03,2023-01-15 03:30:00,97
2023-01-16,25.45,1.67,2023-01-16 08:00:00,28.73,1.42,2023-01-16 07:30:00,41.37,0.81,2023-01-16 06:45:00,97
2023-01-17,31.1,1.27,2023-01-17 08:00:00,32.48,1.19,2023-01-17 07:30:00,44.45,0.71,2023-01-17 07:15:00,97
2023-01-18,46.69,0.65,2023-01-18 07:45:00,58.6,0.4,2023-01-18 07:00:00,67.2,0.28,2023-01-18 06:45:00,97
2023-01-19,62.07,0.35,2023-01-19 07:15:00,73.77,0.2,2023-01-19 06:45:00,79.32,0.15,2023-01-19 07:00:00,97
2023-01-20,31.74,1.23,2023-01-20 08:00:00,39.86,0.86,2023-01-20 07:30:00,54.35,0.48,2023-01-20 07:00:00,97
2023-01-21,83.45,0.11,2023-01-21 03:00:00,85.88,0.09,2023-01-21 02:45:00,87.28,0.08,2023-01-21 01:45:00,97
2023-01-22,82.62,0.12,2023-01-22 01:15:00,91.24,0.05,2023-01-22 00:15:00,94.51,0.03,2023-01-22 01:45:00,97
2023-01-23,37.86,0.94,2023-01-23 08:30:00,41.89,0.79,2023-01-23 07:45:00,49.26,0.59,2023-01-23 07:00:00,97
2023-01-24,37.36,0.96,2023-01-24 08:00:00,44.25,0.72,2023-01-24 07:15:00,56.85,0.43,2023-01-24 07:00:00,97
2023-01-25,40.9,0.83,2023-01-25 07:30:00,50.57,0.56,2023-01-25 07:15:00,62.47,0.34,2023-01-25 07:00:00,97
2023-01-26,29.83,1.34,2023-01-26 07:30:00,36.06,1.01,2023-01-26 07:30:00,46.53,0.66,2023-01-26 07:00:00,97
2023-01-27,74.57,0.19,2023-01-27 07:00:00,81.64,0.13,2023-01-27 07:00:00,79.55,0.15,2023-01-27 07:00:00,97
2023-01-28,83.64,0.11,2023-01-28 02:30:00,89.71,0.07,2023-01-28 01:30:00,91.74,0.05,2023-01-28 00:45:00,97
2023-01-29,97.64,0.01,2023-01-29 18:15:00,98.86,0.01,2023-01-29 17:15:00,99.21,0.0,2023-01-29 18:00:00,97
2023-01-30,50.14,0.57,2023-01-30 07:30:00,67.39,0.28,2023-01-30 06:45:00,74.99,0.19,2023-01-30 07:00:00,97
2023-01-31,44.6,0.71,2023-01-31 07:45:00,59.73,0.39,2023-01-31 07:00:00,69.56,0.25,2023-01-31 06:45:00,97
2023-02-01,26.74,1.57,2023-02-01 16:15:00,55.44,0.46,2023-02-01 07:15:00,66.16,0.29,2023-02-01 07:15:00,97
2023-02-02,44.86,0.7,2023-02-02 07:45:00,48.63,0.6,2023-02-02 07:30:00,57.22,0.43,2023-02-02 07:00:00,97
2023-02-03,41.95,0.79,2023-02-03 07:45:00,52.73,0.51,2023-02-03 07:15:00,63.29,0.33,2023-02-03 07:15:00,97
2023-02-04,90.14,0.06,2023-02-04 04:00:00,93.45,0.04,2023-02-04 04:00:00,93.6,0.04,2023-02-04 02:00:00,97
2023-02-05,96.55,0.02,2023-02-05 05:15:00,98.54,0.01,2023-02-05 21:00:00,99.61,0.0,2023-02-05 20:00:00,97
2023-02-06,37.79,0.94,2023-02-06 08:00:00,50.02,0.57,2023-02-06 07:30:00,62.16,0.35,2023-02-06 06:45:00,97
2023-02-07,50.38,0.56,2023-02-07 07:45:00,59.69,0.39,2023-02-07 07:00:00,68.59,0.26,2023-02-07 06:45:00,97
2023-02-08,31.62,1.24,2023-02-08 08:15:00,43.48,0.74,2023-02-08 07:15:00,56.57,0.44,2023-02-08 06:45:00,97
2023-02-09,39.17,0.89,2023-02-09 08:00:00,47.98,0.62,2023-02-09 07:15:00,59.97,0.38,2023-02-09 06:45:00,97
2023-02-10,40.52,0.84,2023-02-10 07:30:00,53.61,0.49,2023-02-10 07:15:00,64.43,0.32,2023-02-10 07:15:00,97
2023-02-11,89.71,0.07,2023-02-11 18:30:00,92.35,0.05,2023-02-11 03:45:00,93.02,0.04,2023-02-11 03:15:00,97
2023-02-12,94.6,0.03,2023-02-12 20:45:00,96.77,0.02,2023-02-12 19:15:00,97.25,0.02,2023-02-12 19:00:00,97
2023-02-13,38.0,0.93,2023-02-13 07:30:00,40.02,0.86,2023-02-13 07:30:00,52.03,0.53,2023-02-13 07:00:00,97
2023-02-14,30.21,1.32,2023-02-14 07:45:00,36.32,1.0,2023-02-14 07:30:00,42.9,0.76,2023-02-14 07:15:00,97
2023-02-15,35.4,1.04,2023-02-15 07:30:00,44.0,0.73,2023-02-15 07:15:00,57.12,0.43,2023-02-15 07:00:00,97
2023-02-16,51.43,0.54,2023-02-16 07:30:00,58.35,0.41,2023-02-16 07:15:00,67.99,0.27,2023-02-16 07:00:00,97
2023-02-17,29.93,1.34,2023-02-17 09:00:00,34.06,1.11,2023-02-17 08:00:00,40.44,0.84,2023-02-17 07:15:00,97
2023-02-18,82.76,0.12,2023-02-18 21:45:00,91.96,0.05,2023-02-18 21:15:00,96.21,0.02,2023-02-18 20:30:00,97
2023-02-19,90.64,0.06,2023-02-19 23:00:00,97.45,0.01,2023-02-19 19:15:00,98.49,0.01,2023-02-19 21:00:00,97
2023-02-20,34.02,1.11,2023-02-20 07:15:00,46.18,0.67,2023-02-20 07:15:00,59.57,0.39,2023-02-20 06:45:00,97
2023-02-21,13.05,3.81,2023-02-21 08:00:00,24.36,1.77,2023-02-21 07:15:00,43.51,0.74,2023-02-21 07:00:00,97
2023-02-22,77.6,0.16,2023-02-22 07:15:00,82.79,0.12,2023-02-22 07:15:00,85.77,0.09,2023-02-22 07:00:00,97
2023-02-23,60.31,0.38,2023-02-23 07:30:00,70.83,0.24,2023-02-23 07:00:00,77.56,0.17,2023-02-23 07:00:00,97
2023-02-24,86.95,0.09,2023-02-24 06:45:00,88.73,0.07,2023-02-24 06:45:00,89.16,0.07,2023-02-24 06:30:00,97
2023-02-25,89.31,0.07,2023-02-25 02:45:00,90.19,0.06,2023-02-25 02:45:00,91.5,0.05,2023-02-25 03:00:00,97
2023-02-26,90.67,0.06,2023-02-26 15:00:00,96.74,0.02,2023-02-26 21:00:00,98.51,0.01,2023-02-26 20:00:00,97
2023-02-27,51.12,0.55,2023-02-27 07:45:00,68.43,0.26,2023-02-27 07:15:00,76.04,0.18,2023-02-27 07:00:00,97
2023-02-28,42.95,0.76,2023-02-28 07:30:00,56.76,0.44,2023-02-28 07:15:00,68.05,0.27,2023-02-28 06:45:00,97
2023-03-01,56.29,0.44,2023-03-01 07:30:00,71.58,0.23,2023-03-01 07:15:00,78.08,0.16,2023-03-01 07:00:00,97
2023-03-02,78.0,0.16,2023-03-02 08:00:00,83.52,0.11,2023-03-02 07:00:00,85.94,0.09,2023-03-02 07:00:00,97
2023-03-03,85.12,0.1,2023-03-03 00:30:00,90.11,0.06,2023-03-03 06:45:00,90.53,0.06,2023-03-03 07:15:00,97
2023-03-04,87.62,0.08,2023-03-04 01:15:00,90.71,0.06,2023-03-04 01:15:00,93.54,0.04,2023-03-04 01:15:00,97
2023-03-05,91.79,0.05,2023-03-05 04:45:00,98.07,0.01,2023-03-05 22:00:00,99.42,0.0,2023-03-05 21:00:00,97
2023-03-06,31.71,1.23,2023-03-06 08:00:00,42.7,0.77,2023-03-06 07:30:00,55.75,0.45,2023-03-06 06:45:00,97
2023-03-07,64.33,0.32,2023-03-07 07:00:00,77.77,0.16,2023-03-07 06:45:00,82.49,0.12,2023-03-07 06:45:00,97
2023-03-08,55.31,0.46,2023-03-08 08:30:00,58.6,0.4,2023-03-08 07:30:00,65.5,0.3,2023-03-08 06:45:00,97
2023-03-09,20.6,2.2,2023-03-09 08:45:00,33.83,1.12,2023-03-09 08:00:00,49.75,0.58,2023-03-09 07:00:00,97
