date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,0.73,2023-01-01 17:45:00,81.19,0.35,2023-01-01 16:45:00,86.03,0.25,2023-01-01 15:45:00,37
2023-01-02,76.33,0.47,2023-01-02 12:30:00,81.12,0.35,2023-01-02 07:15:00,84.43,0.28,2023-01-02 06:45:00,37
2023-01-03,65.85,0.79,2023-01-03 08:15:00,70.01,0.65,2023-01-03 08:15:00,74.14,0.53,2023-01-03 07:00:00,37
2023-01-04,70.08,0.65,2023-01-04 06:30:00,79.01,0.4,2023-01-04 06:30:00,80.41,0.37,2023-01-04 06:30:00,37
2023-01-05,74.62,0.52,2023-01-05 10:00:00,83.05,0.31,2023-01-05 09:30:00,84.85,0.27,2023-01-05 07:45:00,37
2023-01-06,52.59,1.37,2023-01-06 05:00:00,76.29,0.47,2023-01-06 04:00:00,85.29,0.26,2023-01-06 08:00:00,37
2023-01-07,61.11,0.96,2023-01-07 20:00:00,73.39,0.55,2023-01-07 18:45:00,75.17,0.5,2023-01-07 18:00:00,37
2023-01-08,74.37,0.52,2023-01-08 15:15:00,89.14,0.18,2023-01-08 10:30:00,90.28,0.16,2023-01-08 15:30:00,37
2023-01-09,73.36,0.55,2023-01-09 05:00:00,86.68,0.23,2023-01-09 03:45:00,88.68,0.19,2023-01-09 03:00:00,37
2023-01-10,71.34,0.61,2023-01-10 06:15:00,77.87,0.43,2023-01-10 21:15:00,85.14,0.26,2023-01-10 14:15:00,37
2023-01-11,71.53,0.6,2023-01-11 06:15:00,78.03,0.43,2023-01-11 06:15:00,84.41,0.28,2023-01-11 06:15:00,37
2023-01-12,68.94,0.68,2023-01-12 01:00:00,83.84,0.29,2023-01-12 00:15:00,86.47,0.24,2023-01-12 07:00:00,37
2023-01-13,55.49,1.22,2023-01-13 21:30:00,81.5,0.34,2023-01-13 20:30:00,84.47,0.28,2023-01-13 08:45:00,37
2023-01-14,58.21,1.09,2023-01-14 18:45:00,68.06,0.71,2023-01-14 18:45:00,73.59,0.54,2023-01-14 18:30:00,37
2023-01-15,55.56,1.21,2023-01-15 16:30:00,69.38,0.67,2023-01-15 16:00:00,79.25,0.4,2023-01-15 15:00:00,37
