date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.24,1.41,2023-01-01 05:30:00,60.97,1.07,2023-01-01 05:00:00,74.05,0.58,2023-01-01 05:00:00,184
2023-01-02,91.67,0.15,2023-01-02 10:45:00,95.83,0.07,2023-01-02 09:45:00,95.83,0.07,2023-01-02 08:45:00,184
2023-01-03,90.97,0.17,2023-01-03 19:15:00,94.97,0.09,2023-01-03 19:00:00,96.64,0.06,2023-01-03 19:00:00,184
2023-01-04,93.75,0.11,2023-01-04 21:00:00,96.88,0.05,2023-01-04 21:00:00,97.92,0.04,2023-01-04 20:00:00,184
2023-01-05,92.01,0.14,2023-01-05 09:15:00,95.83,0.07,2023-01-05 08:30:00,97.22,0.05,2023-01-05 08:45:00,184
2023-01-06,82.64,0.35,2023-01-06 22:45:00,93.92,0.11,2023-01-06 22:00:00,96.37,0.06,2023-01-06 10:30:00,184
2023-01-07,68.61,0.76,2023-01-07 07:15:00,81.7,0.37,2023-01-07 06:00:00,84.75,0.3,2023-01-07 07:30:00,184
2023-01-08,71.88,0.65,2023-01-08 00:45:00,84.2,0.31,2023-01-08 00:30:00,93.98,0.11,2023-01-08 06:15:00,184
2023-01-09,91.32,0.16,2023-01-09 14:00:00,94.41,0.1,2023-01-09 09:00:00,96.62,0.06,2023-01-09 08:30:00,184
2023-01-10,90.97,0.17,2023-01-10 07:30:00,95.49,0.08,2023-01-10 07:45:00,96.53,0.06,2023-01-10 06:45:00,184
2023-01-11,72.57,0.63,2023-01-11 22:15:00,88.19,0.22,2023-01-11 22:00:00,95.02,0.09,2023-01-11 06:30:00,184
2023-01-12,90.76,0.17,2023-01-12 18:30:00,98.96,0.02,2023-01-12 05:15:00,99.31,0.01,2023-01-12 04:30:00,184
2023-01-13,85.56,0.28,2023-01-13 10:45:00,91.32,0.16,2023-01-13 09:45:00,95.14,0.09,2023-01-13 08:45:00,184
2023-01-14,63.89,0.94,2023-01-14 20:00:00,80.49,0.4,2023-01-14 01:00:00,86.16,0.27,2023-01-14 19:15:00,184
2023-01-15,50.21,1.65,2023-01-15 22:15:00,63.89,0.94,2023-01-15 21:45:00,75.81,0.53,2023-01-15 20:45:00,184
2023-01-16,39.03,2.6,2023-01-16 22:00:00,58.16,1.2,2023-01-16 21:45:00,78.13,0.47,2023-01-16 21:00:00,184
2023-01-17,94.65,0.09,2023-01-17 17:15:00,98.02,0.03,2023-01-17 16:15:00,99.68,0.01,2023-01-17 16:00:00,184
2023-01-18,90.14,0.18,2023-01-18 11:45:00,98.44,0.03,2023-01-18 01:30:00,98.96,0.02,2023-01-18 01:45:00,184
2023-01-19,58.61,1.18,2023-01-19 22:30:00,83.23,0.34,2023-01-19 22:00:00,84.54,0.3,2023-01-19 20:15:00,184
2023-01-20,77.92,0.47,2023-01-20 09:15:00,87.53,0.24,2023-01-20 01:00:00,91.69,0.15,2023-01-20 01:15:00,184
2023-01-21,71.32,0.67,2023-01-21 18:15:00,87.74,0.23,2023-01-21 17:15:00,92.8,0.13,2023-01-21 18:00:00,184
2023-01-22,51.74,1.55,2023-01-22 01:00:00,74.17,0.58,2023-01-22 00:45:00,83.17,0.34,2023-01-22 01:00:00,184
2023-01-23,70.9,0.68,2023-01-23 14:45:00,87.95,0.23,2023-01-23 13:45:00,93.82,0.11,2023-01-23 08:15:00,184
2023-01-24,82.78,0.35,2023-01-24 10:00:00,93.65,0.11,2023-01-24 14:15:00,96.83,0.05,2023-01-24 13:15:00,184
2023-01-25,47.64,1.83,2023-01-25 19:00:00,69.06,0.75,2023-01-25 18:30:00,78.52,0.46,2023-01-25 17:30:00,184
2023-01-26,75.69,0.54,2023-01-26 13:30:00,82.71,0.35,2023-01-26 00:00:00,86.81,0.25,2023-01-26 00:15:00,184
2023-01-27,70.14,0.71,2023-01-27 05:30:00,82.26,0.36,2023-01-27 06:00:00,83.33,0.33,2023-01-27 03:30:00,184
2023-01-28,44.44,2.08,2023-01-28 03:30:00,69.27,0.74,2023-01-28 03:00:00,74.54,0.57,2023-01-28 03:00:00,184
2023-01-29,47.22,1.86,2023-01-29 07:30:00,67.12,0.82,2023-01-29 06:45:00,72.75,0.62,2023-01-29 07:00:00,184
2023-01-30,93.4,0.12,2023-01-30 20:30:00,99.72,0.0,2023-01-30 06:15:00,97.92,0.04,2023-01-30 20:30:00,184
2023-01-31,94.44,0.1,2023-01-31 12:15:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 01:00:00,184
2023-02-01,87.5,0.24,2023-02-01 19:30:00,91.53,0.15,2023-02-01 22:00:00,98.26,0.03,2023-02-01 21:00:00,184
