date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.15,0.15,2023-01-01 22:45:00,94.52,0.07,2023-01-01 22:00:00,96.4,0.05,2023-01-01 20:30:00,87
2023-01-02,84.59,0.23,2023-01-02 06:30:00,89.96,0.14,2023-01-02 06:45:00,91.96,0.11,2023-01-02 16:30:00,87
2023-01-03,84.85,0.22,2023-01-03 06:15:00,89.88,0.14,2023-01-03 17:00:00,91.44,0.12,2023-01-03 15:45:00,87
2023-01-04,72.38,0.48,2023-01-04 11:45:00,83.41,0.25,2023-01-04 11:45:00,86.25,0.2,2023-01-04 11:00:00,87
2023-01-05,75.21,0.41,2023-01-05 07:00:00,85.01,0.22,2023-01-05 11:15:00,88.75,0.16,2023-01-05 05:00:00,87
2023-01-06,59.07,0.87,2023-01-06 07:00:00,76.02,0.4,2023-01-06 06:15:00,82.79,0.26,2023-01-06 04:45:00,87
2023-01-07,74.06,0.44,2023-01-07 20:00:00,86.84,0.19,2023-01-07 19:15:00,89.94,0.14,2023-01-07 18:00:00,87
2023-01-08,83.23,0.25,2023-01-08 19:15:00,87.11,0.19,2023-01-08 18:15:00,91.4,0.12,2023-01-08 18:15:00,87
2023-01-09,68.66,0.57,2023-01-09 12:00:00,83.12,0.26,2023-01-09 12:00:00,87.46,0.18,2023-01-09 08:30:00,87
2023-01-10,80.08,0.31,2023-01-10 11:15:00,87.6,0.18,2023-01-10 16:45:00,88.98,0.16,2023-01-10 11:15:00,87
2023-01-11,76.73,0.38,2023-01-11 11:00:00,90.93,0.13,2023-01-11 10:00:00,94.9,0.07,2023-01-11 16:15:00,87
2023-01-12,62.74,0.75,2023-01-12 12:00:00,79.27,0.33,2023-01-12 11:00:00,82.55,0.27,2023-01-12 10:00:00,87
2023-01-13,68.66,0.57,2023-01-13 08:30:00,84.8,0.23,2023-01-13 12:15:00,89.87,0.14,2023-01-13 11:30:00,87
2023-01-14,93.34,0.09,2023-01-14 06:15:00,96.67,0.04,2023-01-14 06:15:00,97.78,0.03,2023-01-14 05:00:00,87
2023-01-15,85.27,0.22,2023-01-15 20:30:00,90.04,0.14,2023-01-15 19:30:00,95.16,0.06,2023-01-15 20:00:00,87
2023-01-16,66.25,0.64,2023-01-16 20:45:00,83.54,0.25,2023-01-16 20:30:00,89.95,0.14,2023-01-16 21:00:00,87
2023-01-17,66.93,0.62,2023-01-17 13:00:00,80.56,0.3,2023-01-17 16:30:00,84.47,0.23,2023-01-17 16:00:00,87
2023-01-18,82.34,0.27,2023-01-18 05:15:00,91.01,0.12,2023-01-18 10:00:00,94.11,0.08,2023-01-18 03:30:00,87
2023-01-19,67.61,0.6,2023-01-19 10:15:00,81.55,0.28,2023-01-19 09:00:00,84.89,0.22,2023-01-19 08:00:00,87
2023-01-20,80.4,0.31,2023-01-20 22:30:00,88.16,0.17,2023-01-20 09:30:00,91.93,0.11,2023-01-20 20:30:00,87
2023-01-21,70.34,0.53,2023-01-21 15:30:00,83.12,0.26,2023-01-21 14:15:00,88.21,0.17,2023-01-21 14:15:00,87
2023-01-22,88.57,0.16,2023-01-22 14:45:00,91.3,0.12,2023-01-22 14:45:00,95.67,0.06,2023-01-22 14:45:00,87
2023-01-23,78.56,0.34,2023-01-23 14:45:00,89.62,0.15,2023-01-23 13:45:00,91.21,0.12,2023-01-23 12:00:00,87
2023-01-24,79.87,0.32,2023-01-24 23:00:00,87.71,0.18,2023-01-24 09:45:00,90.08,0.14,2023-01-24 09:15:00,87
2023-01-25,69.81,0.54,2023-01-25 11:45:00,75.13,0.42,2023-01-25 11:30:00,81.6,0.28,2023-01-25 11:30:00,87
2023-01-26,80.03,0.31,2023-01-26 18:30:00,88.39,0.17,2023-01-26 10:30:00,94.57,0.07,2023-01-26 16:30:00,87
2023-01-27,68.4,0.58,2023-01-27 16:30:00,84.67,0.23,2023-01-27 16:15:00,90.51,0.13,2023-01-27 11:45:00,87
2023-01-28,79.87,0.32,2023-01-28 00:30:00,89.94,0.14,2023-01-28 00:45:00,93.29,0.09,2023-01-28 01:00:00,87
2023-01-29,89.68,0.14,2023-01-29 21:15:00,94.84,0.07,2023-01-29 21:00:00,96.56,0.04,2023-01-29 20:00:00,87
2023-01-30,79.61,0.32,2023-01-30 17:45:00,87.81,0.17,2023-01-30 16:45:00,92.0,0.11,2023-01-30 10:45:00,87
2023-01-31,71.38,0.5,2023-01-31 15:30:00,82.21,0.27,2023-01-31 15:30:00,85.36,0.22,2023-01-31 15:30:00,87
2023-02-01,76.26,0.39,2023-02-01 16:00:00,85.77,0.21,2023-02-01 16:15:00,87.26,0.18,2023-02-01 16:15:00,87
2023-02-02,76.36,0.39,2023-02-02 12:15:00,86.4,0.2,2023-02-02 12:15:00,91.82,0.11,2023-02-02 11:30:00,87
2023-02-03,56.6,0.96,2023-02-03 11:00:00,74.87,0.42,2023-02-03 11:00:00,87.75,0.18,2023-02-03 11:00:00,87
2023-02-04,78.09,0.35,2023-02-04 00:15:00,89.05,0.15,2023-02-04 00:00:00,92.7,0.1,2023-02-04 00:15:00,87
2023-02-05,88.26,0.17,2023-02-05 11:15:00,94.34,0.08,2023-02-05 10:15:00,97.01,0.04,2023-02-05 00:15:00,87
2023-02-06,72.69,0.47,2023-02-06 17:00:00,81.89,0.28,2023-02-06 17:15:00,87.46,0.18,2023-02-06 16:15:00,87
2023-02-07,79.4,0.33,2023-02-07 19:45:00,87.16,0.19,2023-02-07 19:00:00,86.71,0.19,2023-02-07 18:00:00,87
2023-02-08,78.62,0.34,2023-02-08 16:45:00,80.48,0.31,2023-02-08 17:30:00,84.35,0.23,2023-02-08 16:30:00,87
2023-02-09,78.88,0.34,2023-02-09 11:15:00,88.68,0.16,2023-02-09 16:00:00,92.0,0.11,2023-02-09 14:30:00,87
2023-02-10,63.89,0.71,2023-02-10 08:15:00,79.74,0.32,2023-02-10 08:15:00,87.05,0.19,2023-02-10 08:15:00,87
2023-02-11,92.82,0.1,2023-02-11 09:30:00,96.41,0.05,2023-02-11 07:45:00,97.61,0.03,2023-02-11 06:45:00,87
2023-02-12,83.39,0.25,2023-02-12 02:30:00,91.69,0.11,2023-02-12 02:30:00,93.29,0.09,2023-02-12 21:00:00,87
2023-02-13,89.99,0.14,2023-02-13 13:15:00,93.63,0.09,2023-02-13 17:15:00,95.65,0.06,2023-02-13 16:45:00,87
2023-02-14,76.1,0.4,2023-02-14 16:15:00,83.94,0.24,2023-02-14 16:15:00,87.79,0.17,2023-02-14 16:15:00,87
2023-02-15,80.5,0.3,2023-02-15 14:30:00,84.49,0.23,2023-02-15 16:15:00,88.68,0.16,2023-02-15 15:45:00,87
2023-02-16,64.26,0.7,2023-02-16 13:15:00,77.54,0.36,2023-02-16 12:30:00,86.84,0.19,2023-02-16 13:15:00,87
2023-02-17,82.23,0.27,2023-02-17 09:30:00,86.82,0.19,2023-02-17 13:15:00,92.56,0.1,2023-02-17 07:30:00,87
2023-02-18,90.83,0.13,2023-02-18 07:45:00,98.19,0.02,2023-02-18 18:15:00,98.79,0.02,2023-02-18 18:15:00,87
2023-02-19,81.87,0.28,2023-02-19 16:00:00,98.09,0.02,2023-02-19 18:45:00,98.72,0.02,2023-02-19 18:45:00,87
2023-02-20,72.48,0.48,2023-02-20 11:00:00,77.86,0.36,2023-02-20 11:00:00,86.57,0.2,2023-02-20 11:00:00,87
2023-02-21,74.74,0.43,2023-02-21 10:15:00,77.65,0.36,2023-02-21 10:15:00,86.44,0.2,2023-02-21 10:15:00,87
2023-02-22,74.06,0.44,2023-02-22 14:00:00,82.31,0.27,2023-02-22 13:15:00,89.41,0.15,2023-02-22 13:00:00,87
2023-02-23,73.85,0.45,2023-02-23 11:15:00,82.91,0.26,2023-02-23 11:15:00,88.91,0.16,2023-02-23 11:00:00,87
2023-02-24,71.23,0.51,2023-02-24 09:30:00,82.05,0.28,2023-02-24 09:30:00,84.82,0.23,2023-02-24 08:15:00,87
2023-02-25,72.59,0.47,2023-02-25 10:00:00,89.12,0.15,2023-02-25 09:45:00,94.78,0.07,2023-02-25 10:00:00,87
2023-02-26,86.95,0.19,2023-02-26 14:00:00,97.27,0.04,2023-02-26 00:00:00,98.18,0.02,2023-02-26 00:00:00,87
2023-02-27,75.21,0.41,2023-02-27 11:15:00,82.6,0.26,2023-02-27 10:15:00,90.18,0.14,2023-02-27 10:15:00,87
2023-02-28,61.01,0.8,2023-02-28 19:45:00,80.5,0.3,2023-02-28 19:45:00,84.35,0.23,2023-02-28 19:45:00,87
2023-03-01,75.1,0.42,2023-03-01 07:00:00,83.78,0.24,2023-03-01 07:00:00,88.91,0.16,2023-03-01 07:00:00,87
2023-03-02,78.3,0.35,2023-03-02 21:30:00,87.0,0.19,2023-03-02 20:30:00,86.37,0.2,2023-03-02 19:30:00,87
2023-03-03,73.32,0.46,2023-03-03 00:30:00,86.66,0.19,2023-03-03 00:45:00,91.11,0.12,2023-03-03 00:30:00,87
2023-03-04,82.76,0.26,2023-03-04 13:45:00,91.38,0.12,2023-03-04 13:30:00,94.69,0.07,2023-03-04 00:15:00,87
2023-03-05,90.2,0.14,2023-03-05 12:30:00,93.61,0.09,2023-03-05 11:45:00,98.83,0.01,2023-03-05 10:00:00,87
2023-03-06,75.21,0.41,2023-03-06 17:15:00,83.39,0.25,2023-03-06 16:15:00,85.08,0.22,2023-03-06 15:45:00,87
2023-03-07,73.48,0.45,2023-03-07 12:45:00,85.46,0.21,2023-03-07 12:45:00,91.37,0.12,2023-03-07 11:15:00,87
2023-03-08,81.76,0.28,2023-03-08 08:00:00,88.02,0.17,2023-03-08 13:30:00,88.87,0.16,2023-03-08 12:30:00,87
2023-03-09,85.12,0.22,2023-03-09 08:45:00,90.38,0.13,2023-03-09 17:30:00,92.75,0.1,2023-03-09 17:45:00,87
2023-03-10,65.88,0.65,2023-03-10 07:15:00,78.2,0.35,2023-03-10 07:15:00,83.79,0.24,2023-03-10 05:45:00,87
2023-03-11,85.12,0.22,2023-03-11 22:00:00,91.48,0.12,2023-03-11 17:15:00,98.74,0.02,2023-03-11 06:45:00,87
2023-03-12,73.58,0.45,2023-03-12 09:15:00,86.9,0.19,2023-03-12 09:15:00,94.18,0.08,2023-03-12 19:45:00,87
2023-03-13,80.29,0.31,2023-03-13 14:45:00,87.6,0.18,2023-03-13 14:00:00,92.73,0.1,2023-03-13 14:00:00,87
2023-03-14,69.44,0.55,2023-03-14 06:45:00,87.45,0.18,2023-03-14 06:45:00,93.59,0.09,2023-03-14 15:45:00,87
2023-03-15,77.41,0.37,2023-03-15 09:00:00,84.09,0.24,2023-03-15 09:00:00,84.87,0.22,2023-03-15 09:00:00,87
2023-03-16,82.29,0.27,2023-03-16 10:30:00,88.08,0.17,2023-03-16 07:30:00,97.9,0.03,2023-03-16 05:15:00,87
2023-03-17,69.92,0.54,2023-03-17 07:30:00,92.48,0.1,2023-03-17 07:15:00,94.15,0.08,2023-03-17 12:15:00,87
2023-03-18,87.05,0.19,2023-03-18 17:15:00,92.06,0.11,2023-03-18 21:45:00,94.22,0.08,2023-03-18 18:00:00,87
2023-03-19,74.63,0.43,2023-03-19 20:15:00,91.59,0.12,2023-03-19 06:45:00,94.39,0.07,2023-03-19 06:00:00,87
2023-03-20,74.58,0.43,2023-03-20 12:00:00,89.94,0.14,2023-03-20 11:30:00,92.44,0.1,2023-03-20 11:45:00,87
2023-03-21,81.34,0.29,2023-03-21 19:15:00,89.44,0.15,2023-03-21 19:15:00,94.04,0.08,2023-03-21 18:15:00,87
2023-03-22,74.37,0.43,2023-03-22 10:30:00,81.05,0.29,2023-03-22 09:30:00,84.05,0.24,2023-03-22 10:15:00,87
2023-03-23,95.28,0.06,2023-03-23 23:00:00,97.38,0.03,2023-03-23 14:45:00,98.01,0.03,2023-03-23 13:45:00,87
2023-03-24,88.57,0.16,2023-03-24 09:15:00,91.67,0.11,2023-03-24 07:45:00,93.34,0.09,2023-03-24 15:00:00,87
2023-03-25,77.78,0.36,2023-03-25 18:00:00,85.64,0.21,2023-03-25 18:00:00,89.88,0.14,2023-03-25 18:00:00,87
2023-03-26,82.49,0.27,2023-03-26 17:45:00,88.44,0.16,2023-03-26 17:15:00,92.75,0.1,2023-03-26 17:15:00,87
2023-03-27,77.1,0.37,2023-03-27 05:15:00,80.95,0.3,2023-03-27 05:15:00,87.3,0.18,2023-03-27 04:45:00,87
2023-03-28,76.47,0.39,2023-03-28 16:15:00,81.63,0.28,2023-03-28 15:00:00,89.66,0.15,2023-03-28 14:15:00,87
2023-03-29,82.91,0.26,2023-03-29 09:00:00,84.75,0.23,2023-03-29 10:30:00,88.49,0.16,2023-03-29 10:45:00,87
2023-03-30,74.0,0.44,2023-03-30 11:15:00,80.27,0.31,2023-03-30 10:15:00,88.35,0.17,2023-03-30 10:00:00,87
2023-03-31,83.18,0.25,2023-03-31 17:45:00,91.9,0.11,2023-03-31 04:45:00,94.6,0.07,2023-03-31 03:45:00,87
2023-04-01,86.16,0.2,2023-04-01 10:30:00,96.54,0.05,2023-04-01 15:15:00,99.77,0.0,2023-04-01 08:00:00,87
2023-04-02,79.04,0.33,2023-04-02 17:00:00,94.0,0.08,2023-04-02 17:00:00,99.09,0.01,2023-04-02 01:00:00,87
2023-04-03,88.42,0.16,2023-04-03 15:15:00,95.26,0.06,2023-04-03 04:45:00,96.58,0.04,2023-04-03 15:30:00,87
2023-04-04,58.96,0.88,2023-04-04 15:15:00,75.24,0.41,2023-04-04 13:00:00,76.66,0.38,2023-04-04 13:30:00,87
2023-04-05,76.0,0.4,2023-04-05 16:00:00,83.2,0.25,2023-04-05 16:00:00,87.12,0.19,2023-04-05 14:30:00,87
2023-04-06,81.24,0.29,2023-04-06 11:30:00,86.08,0.2,2023-04-06 11:30:00,88.31,0.17,2023-04-06 11:30:00,87
2023-04-07,67.87,0.6,2023-04-07 16:15:00,78.14,0.35,2023-04-07 16:00:00,86.6,0.19,2023-04-07 14:15:00,87
