date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.1,1.01,2023-01-01 14:45:00,76.39,0.66,2023-01-01 13:45:00,84.14,0.41,2023-01-01 13:15:00,55
2023-01-02,44.44,2.69,2023-01-02 17:15:00,67.25,1.05,2023-01-02 17:00:00,73.27,0.78,2023-01-02 17:00:00,55
2023-01-03,64.43,1.19,2023-01-03 06:45:00,69.22,0.96,2023-01-03 07:00:00,73.21,0.79,2023-01-03 08:00:00,55
2023-01-04,60.3,1.42,2023-01-04 16:45:00,63.66,1.23,2023-01-04 07:30:00,72.91,0.8,2023-01-04 07:00:00,55
2023-01-05,60.57,1.4,2023-01-05 12:00:00,72.8,0.8,2023-01-05 12:30:00,71.48,0.86,2023-01-05 11:45:00,55
2023-01-06,57.26,1.61,2023-01-06 16:00:00,60.04,1.43,2023-01-06 08:45:00,65.14,1.15,2023-01-06 07:45:00,55
2023-01-07,67.2,1.05,2023-01-07 16:45:00,74.15,0.75,2023-01-07 20:00:00,79.54,0.55,2023-01-07 16:15:00,55
2023-01-08,63.62,1.23,2023-01-08 13:00:00,70.92,0.88,2023-01-08 12:30:00,74.55,0.73,2023-01-08 12:30:00,55
2023-01-09,16.31,11.04,2023-01-09 07:00:00,38.22,3.48,2023-01-09 07:00:00,49.04,2.23,2023-01-09 06:45:00,55
2023-01-10,48.39,2.29,2023-01-10 07:45:00,55.96,1.69,2023-01-10 07:00:00,60.07,1.43,2023-01-10 07:45:00,55
2023-01-11,42.74,2.88,2023-01-11 08:30:00,50.04,2.15,2023-01-11 08:15:00,55.97,1.69,2023-01-11 07:30:00,55
2023-01-12,61.47,1.35,2023-01-12 09:00:00,66.71,1.07,2023-01-12 07:45:00,70.79,0.89,2023-01-12 09:00:00,55
2023-01-13,45.7,2.56,2023-01-13 09:15:00,50.18,2.14,2023-01-13 08:30:00,53.52,1.87,2023-01-13 07:30:00,55
2023-01-14,43.37,2.81,2023-01-14 18:15:00,50.27,2.13,2023-01-14 18:15:00,57.97,1.56,2023-01-14 18:15:00,55
2023-01-15,65.77,1.12,2023-01-15 15:45:00,78.0,0.61,2023-01-15 15:45:00,79.54,0.55,2023-01-15 16:00:00,55
2023-01-16,32.35,4.5,2023-01-16 09:30:00,38.71,3.41,2023-01-16 08:30:00,44.53,2.68,2023-01-16 07:45:00,55
2023-01-17,37.19,3.63,2023-01-17 08:30:00,52.51,1.95,2023-01-17 08:30:00,60.6,1.4,2023-01-17 08:00:00,55
2023-01-18,28.94,5.28,2023-01-18 09:15:00,39.56,3.29,2023-01-18 17:45:00,51.64,2.01,2023-01-18 16:45:00,55
2023-01-19,48.21,2.31,2023-01-19 06:15:00,60.3,1.42,2023-01-19 06:00:00,71.15,0.87,2023-01-19 06:15:00,55
2023-01-20,38.26,3.47,2023-01-20 08:00:00,52.11,1.98,2023-01-20 08:15:00,54.42,1.8,2023-01-20 07:15:00,55
2023-01-21,42.92,2.86,2023-01-21 19:00:00,48.07,2.32,2023-01-21 18:00:00,55.17,1.75,2023-01-21 17:15:00,55
2023-01-22,75.0,0.72,2023-01-22 13:00:00,79.03,0.57,2023-01-22 13:00:00,84.41,0.4,2023-01-22 13:00:00,55
2023-01-23,55.47,1.73,2023-01-23 08:15:00,66.17,1.1,2023-01-23 07:45:00,69.83,0.93,2023-01-23 06:45:00,55
2023-01-24,32.8,4.41,2023-01-24 07:45:00,46.82,2.44,2023-01-24 07:45:00,49.31,2.21,2023-01-24 07:30:00,55
2023-01-25,21.42,7.89,2023-01-25 07:15:00,35.22,3.96,2023-01-25 07:00:00,44.24,2.71,2023-01-25 07:15:00,55
2023-01-26,27.06,5.8,2023-01-26 09:15:00,32.53,4.46,2023-01-26 08:00:00,37.46,3.59,2023-01-26 07:45:00,55
2023-01-27,66.67,1.08,2023-01-27 15:45:00,70.92,0.88,2023-01-27 18:00:00,77.54,0.62,2023-01-27 17:30:00,55
2023-01-28,66.58,1.08,2023-01-28 09:30:00,77.06,0.64,2023-01-28 09:30:00,81.18,0.5,2023-01-28 17:15:00,55
2023-01-29,57.97,1.56,2023-01-29 07:30:00,74.33,0.74,2023-01-29 15:45:00,77.45,0.63,2023-01-29 16:15:00,55
2023-01-30,17.2,10.35,2023-01-30 13:45:00,18.91,9.22,2023-01-30 13:45:00,19.89,8.66,2023-01-30 13:45:00,55
2023-01-31,12.63,14.87,2023-01-31 06:45:00,27.2,5.76,2023-01-31 11:30:00,29.39,5.17,2023-01-31 06:15:00,55
2023-02-01,9.68,20.07,2023-02-01 09:45:00,14.74,12.44,2023-02-01 08:30:00,21.03,8.08,2023-02-01 08:30:00,55
2023-02-02,12.19,15.5,2023-02-02 17:00:00,22.63,7.35,2023-02-02 16:00:00,28.97,5.27,2023-02-02 08:45:00,55
2023-02-03,14.34,12.85,2023-02-03 07:15:00,20.97,8.11,2023-02-03 06:15:00,27.09,5.79,2023-02-03 10:00:00,55
2023-02-04,13.71,13.54,2023-02-04 14:15:00,25.99,6.13,2023-02-04 10:45:00,32.08,4.55,2023-02-04 10:15:00,55
2023-02-05,21.33,7.93,2023-02-05 19:30:00,32.03,4.56,2023-02-05 18:15:00,33.0,4.37,2023-02-05 17:30:00,55
2023-02-06,15.32,11.88,2023-02-06 07:45:00,22.89,7.24,2023-02-06 06:45:00,27.36,5.71,2023-02-06 06:30:00,55
2023-02-07,11.38,16.75,2023-02-07 19:30:00,16.35,11.0,2023-02-07 06:30:00,22.37,7.46,2023-02-07 07:00:00,55
2023-02-08,10.93,17.52,2023-02-08 15:45:00,16.49,10.89,2023-02-08 09:15:00,23.27,7.09,2023-02-08 08:15:00,55
2023-02-09,13.62,13.64,2023-02-09 08:45:00,15.01,12.18,2023-02-09 08:15:00,17.77,9.95,2023-02-09 08:15:00,55
2023-02-10,15.77,11.49,2023-02-10 13:15:00,24.73,6.55,2023-02-10 06:30:00,35.19,3.96,2023-02-10 06:45:00,55
2023-02-11,21.95,7.65,2023-02-11 12:45:00,59.09,1.49,2023-02-11 13:00:00,58.06,1.55,2023-02-11 13:00:00,55
2023-02-12,18.82,9.28,2023-02-12 12:30:00,37.68,3.56,2023-02-12 12:30:00,44.5,2.68,2023-02-12 11:30:00,55
2023-02-13,12.54,14.99,2023-02-13 10:00:00,13.58,13.69,2023-02-13 09:00:00,17.59,10.07,2023-02-13 09:00:00,55
2023-02-14,9.14,21.38,2023-02-14 07:30:00,22.31,7.49,2023-02-14 07:30:00,22.43,7.44,2023-02-14 07:30:00,55
2023-02-15,13.71,13.54,2023-02-15 07:00:00,15.46,11.76,2023-02-15 07:00:00,19.53,8.86,2023-02-15 06:45:00,55
2023-02-16,13.53,13.74,2023-02-16 07:15:00,23.52,6.99,2023-02-16 07:30:00,25.9,6.15,2023-02-16 06:30:00,55
2023-02-17,14.16,13.04,2023-02-17 07:15:00,29.44,5.16,2023-02-17 06:45:00,32.14,4.54,2023-02-17 06:45:00,55
2023-02-18,15.41,11.8,2023-02-18 14:45:00,32.3,4.51,2023-02-18 14:00:00,36.77,3.7,2023-02-18 13:00:00,55
