date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 20:15:00,91.67,0.15,2023-01-01 14:00:00,94.44,0.1,2023-01-01 13:15:00,43
2023-01-02,60.56,1.09,2023-01-02 08:30:00,74.27,0.58,2023-01-02 07:30:00,79.38,0.43,2023-01-02 06:30:00,43
2023-01-03,29.86,3.91,2023-01-03 14:45:00,37.33,2.8,2023-01-03 14:45:00,46.11,1.95,2023-01-03 14:45:00,43
2023-01-04,38.13,2.7,2023-01-04 08:00:00,45.9,1.96,2023-01-04 11:00:00,51.94,1.54,2023-01-04 07:30:00,43
2023-01-05,45.21,2.02,2023-01-05 09:30:00,58.65,1.18,2023-01-05 06:30:00,62.31,1.01,2023-01-05 07:15:00,43
2023-01-06,42.5,2.25,2023-01-06 19:30:00,47.08,1.87,2023-01-06 08:00:00,48.63,1.76,2023-01-06 07:15:00,43
2023-01-07,56.6,1.28,2023-01-07 12:30:00,65.8,0.87,2023-01-07 12:00:00,70.95,0.68,2023-01-07 11:45:00,43
2023-01-08,32.64,3.44,2023-01-08 16:30:00,58.33,1.19,2023-01-08 16:00:00,68.29,0.77,2023-01-08 10:45:00,43
2023-01-09,48.96,1.74,2023-01-09 09:45:00,55.87,1.32,2023-01-09 07:30:00,57.62,1.23,2023-01-09 07:45:00,43
2023-01-10,31.6,3.61,2023-01-10 08:15:00,47.81,1.82,2023-01-10 08:00:00,56.6,1.28,2023-01-10 07:15:00,43
2023-01-11,35.42,3.04,2023-01-11 08:00:00,48.06,1.8,2023-01-11 17:00:00,53.75,1.43,2023-01-11 15:30:00,43
2023-01-12,44.93,2.04,2023-01-12 08:00:00,54.17,1.41,2023-01-12 07:45:00,62.04,1.02,2023-01-12 07:45:00,43
2023-01-13,30.56,3.79,2023-01-13 11:45:00,52.6,1.5,2023-01-13 08:15:00,60.07,1.11,2023-01-13 09:15:00,43
2023-01-14,45.14,2.03,2023-01-14 11:45:00,61.46,1.05,2023-01-14 11:00:00,72.87,0.62,2023-01-14 11:00:00,43
2023-01-15,53.82,1.43,2023-01-15 18:30:00,60.94,1.07,2023-01-15 17:30:00,62.57,1.0,2023-01-15 16:30:00,43
2023-01-16,62.85,0.99,2023-01-16 07:00:00,69.44,0.73,2023-01-16 06:00:00,79.63,0.43,2023-01-16 05:00:00,43
2023-01-17,79.51,0.43,2023-01-17 23:00:00,87.5,0.24,2023-01-17 18:30:00,91.67,0.15,2023-01-17 18:30:00,43
2023-01-18,29.03,4.07,2023-01-18 14:00:00,42.95,2.21,2023-01-18 11:15:00,48.12,1.8,2023-01-18 12:00:00,43
2023-01-19,35.9,2.98,2023-01-19 17:30:00,52.92,1.48,2023-01-19 08:00:00,57.78,1.22,2023-01-19 15:30:00,43
2023-01-20,38.75,2.63,2023-01-20 08:45:00,55.38,1.34,2023-01-20 16:30:00,59.72,1.12,2023-01-20 15:00:00,43
2023-01-21,43.26,2.19,2023-01-21 13:00:00,56.18,1.3,2023-01-21 12:30:00,64.49,0.92,2023-01-21 13:00:00,43
2023-01-22,38.75,2.63,2023-01-22 19:00:00,53.68,1.44,2023-01-22 18:45:00,68.7,0.76,2023-01-22 17:45:00,43
2023-01-23,65.56,0.88,2023-01-23 07:45:00,79.2,0.44,2023-01-23 07:45:00,85.25,0.29,2023-01-23 06:30:00,43
2023-01-24,50.35,1.64,2023-01-24 13:00:00,68.75,0.76,2023-01-24 12:15:00,73.17,0.61,2023-01-24 11:45:00,43
2023-01-25,57.36,1.24,2023-01-25 09:00:00,71.49,0.66,2023-01-25 08:00:00,81.46,0.38,2023-01-25 08:00:00,43
2023-01-26,52.43,1.51,2023-01-26 17:00:00,73.16,0.61,2023-01-26 16:00:00,76.04,0.53,2023-01-26 15:00:00,43
2023-01-27,52.78,1.49,2023-01-27 17:00:00,68.4,0.77,2023-01-27 16:30:00,73.77,0.59,2023-01-27 15:30:00,43
2023-01-28,30.56,3.79,2023-01-28 17:30:00,55.28,1.35,2023-01-28 17:15:00,60.3,1.1,2023-01-28 17:15:00,43
2023-01-29,63.54,0.96,2023-01-29 13:30:00,68.72,0.76,2023-01-29 17:15:00,74.98,0.56,2023-01-29 16:45:00,43
2023-01-30,41.18,2.38,2023-01-30 07:45:00,61.15,1.06,2023-01-30 07:30:00,67.15,0.82,2023-01-30 06:30:00,43
2023-01-31,69.44,0.73,2023-01-31 18:45:00,70.14,0.71,2023-01-31 17:30:00,80.49,0.4,2023-01-31 17:30:00,43
2023-02-01,57.29,1.24,2023-02-01 16:45:00,72.4,0.64,2023-02-01 16:30:00,75.58,0.54,2023-02-01 16:30:00,43
2023-02-02,58.06,1.2,2023-02-02 17:15:00,69.58,0.73,2023-02-02 16:15:00,79.88,0.42,2023-02-02 15:15:00,43
2023-02-03,55.62,1.33,2023-02-03 07:45:00,58.78,1.17,2023-02-03 07:45:00,73.29,0.61,2023-02-03 07:00:00,43
2023-02-04,52.08,1.53,2023-02-04 13:45:00,76.04,0.53,2023-02-04 13:00:00,79.91,0.42,2023-02-04 14:00:00,43
2023-02-05,52.71,1.5,2023-02-05 17:00:00,72.81,0.62,2023-02-05 17:15:00,76.37,0.52,2023-02-05 15:00:00,43
2023-02-06,44.31,2.1,2023-02-06 18:45:00,55.14,1.36,2023-02-06 17:45:00,65.35,0.88,2023-02-06 16:45:00,43
2023-02-07,67.64,0.8,2023-02-07 14:00:00,84.86,0.3,2023-02-07 17:15:00,91.46,0.16,2023-02-07 13:15:00,43
2023-02-08,54.65,1.38,2023-02-08 09:00:00,68.65,0.76,2023-02-08 09:00:00,74.31,0.58,2023-02-08 07:30:00,43
2023-02-09,54.1,1.41,2023-02-09 09:45:00,71.49,0.66,2023-02-09 09:30:00,81.46,0.38,2023-02-09 08:45:00,43
2023-02-10,51.88,1.55,2023-02-10 08:15:00,77.85,0.47,2023-02-10 07:15:00,83.5,0.33,2023-02-10 06:15:00,43
2023-02-11,75.69,0.54,2023-02-11 09:30:00,90.45,0.18,2023-02-11 09:00:00,94.91,0.09,2023-02-11 07:30:00,43
2023-02-12,79.86,0.42,2023-02-12 16:45:00,94.93,0.09,2023-02-12 01:00:00,94.07,0.1,2023-02-12 01:15:00,43
2023-02-13,63.54,0.96,2023-02-13 13:15:00,83.33,0.33,2023-02-13 16:00:00,84.07,0.32,2023-02-13 15:00:00,43
2023-02-14,51.04,1.6,2023-02-14 21:00:00,55.07,1.36,2023-02-14 15:30:00,57.66,1.22,2023-02-14 15:15:00,43
2023-02-15,54.17,1.41,2023-02-15 17:45:00,66.32,0.85,2023-02-15 13:45:00,76.57,0.51,2023-02-15 14:00:00,43
2023-02-16,59.72,1.12,2023-02-16 18:15:00,62.92,0.98,2023-02-16 17:15:00,67.87,0.79,2023-02-16 17:15:00,43
2023-02-17,55.35,1.34,2023-02-17 15:00:00,64.24,0.93,2023-02-17 15:00:00,64.58,0.91,2023-02-17 15:00:00,43
2023-02-18,32.29,3.49,2023-02-18 11:00:00,36.39,2.91,2023-02-18 11:00:00,47.13,1.87,2023-02-18 10:30:00,43
2023-02-19,61.81,1.03,2023-02-19 19:00:00,70.07,0.71,2023-02-19 18:00:00,80.05,0.42,2023-02-19 17:45:00,43
2023-02-20,29.65,3.95,2023-02-20 14:15:00,40.87,2.41,2023-02-20 13:15:00,51.3,1.58,2023-02-20 13:15:00,43
