date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 16:45:00,93.33,0.1,2023-01-01 16:00:00,94.44,0.08,2023-01-01 14:45:00,103
2023-01-02,80.56,0.32,2023-01-02 09:00:00,89.31,0.16,2023-01-02 08:45:00,91.39,0.13,2023-01-02 15:15:00,103
2023-01-03,70.56,0.56,2023-01-03 06:00:00,79.86,0.34,2023-01-03 17:15:00,84.07,0.25,2023-01-03 18:00:00,103
2023-01-04,70.22,0.57,2023-01-04 11:45:00,77.36,0.39,2023-01-04 11:45:00,79.94,0.33,2023-01-04 11:30:00,103
2023-01-05,73.17,0.49,2023-01-05 12:30:00,80.67,0.32,2023-01-05 11:30:00,84.0,0.25,2023-01-05 10:45:00,103
2023-01-06,68.33,0.62,2023-01-06 06:30:00,78.89,0.36,2023-01-06 06:30:00,85.13,0.23,2023-01-06 06:15:00,103
2023-01-07,81.67,0.3,2023-01-07 07:30:00,87.08,0.2,2023-01-07 13:30:00,88.8,0.17,2023-01-07 13:15:00,103
2023-01-08,75.28,0.44,2023-01-08 12:30:00,84.31,0.25,2023-01-08 11:30:00,89.54,0.16,2023-01-08 11:00:00,103
2023-01-09,71.28,0.54,2023-01-09 06:45:00,78.19,0.37,2023-01-09 06:30:00,83.46,0.26,2023-01-09 06:15:00,103
2023-01-10,68.89,0.6,2023-01-10 19:30:00,81.72,0.3,2023-01-10 07:00:00,83.93,0.26,2023-01-10 07:00:00,103
2023-01-11,74.33,0.46,2023-01-11 20:00:00,79.61,0.34,2023-01-11 09:45:00,81.31,0.31,2023-01-11 09:45:00,103
2023-01-12,66.78,0.66,2023-01-12 12:30:00,70.89,0.55,2023-01-12 11:30:00,77.85,0.38,2023-01-12 11:00:00,103
2023-01-13,80.83,0.32,2023-01-13 08:00:00,82.83,0.28,2023-01-13 07:00:00,84.94,0.24,2023-01-13 07:15:00,103
2023-01-14,78.33,0.37,2023-01-14 08:00:00,84.72,0.24,2023-01-14 07:30:00,88.33,0.18,2023-01-14 06:30:00,103
2023-01-15,87.78,0.19,2023-01-15 14:45:00,90.28,0.14,2023-01-15 13:00:00,91.43,0.13,2023-01-15 12:45:00,103
2023-01-16,66.39,0.68,2023-01-16 09:45:00,76.19,0.42,2023-01-16 09:15:00,76.74,0.4,2023-01-16 07:15:00,103
2023-01-17,64.72,0.73,2023-01-17 14:30:00,73.81,0.47,2023-01-17 09:30:00,77.19,0.39,2023-01-17 12:30:00,103
2023-01-18,74.0,0.47,2023-01-18 11:00:00,78.72,0.36,2023-01-18 10:15:00,82.57,0.28,2023-01-18 09:15:00,103
2023-01-19,72.78,0.5,2023-01-19 06:30:00,83.06,0.27,2023-01-19 13:15:00,85.52,0.23,2023-01-19 12:00:00,103
2023-01-20,79.72,0.34,2023-01-20 05:15:00,82.19,0.29,2023-01-20 11:45:00,83.46,0.26,2023-01-20 11:00:00,103
2023-01-21,68.33,0.62,2023-01-21 12:15:00,78.89,0.36,2023-01-21 12:30:00,81.85,0.3,2023-01-21 09:45:00,103
2023-01-22,78.33,0.37,2023-01-22 19:45:00,89.17,0.16,2023-01-22 19:30:00,90.93,0.13,2023-01-22 17:15:00,103
2023-01-23,70.39,0.56,2023-01-23 10:30:00,80.14,0.33,2023-01-23 09:45:00,83.07,0.27,2023-01-23 10:30:00,103
2023-01-24,72.78,0.5,2023-01-24 10:00:00,77.83,0.38,2023-01-24 08:30:00,78.37,0.37,2023-01-24 08:30:00,103
2023-01-25,74.56,0.46,2023-01-25 13:30:00,76.92,0.4,2023-01-25 10:30:00,79.44,0.34,2023-01-25 09:30:00,103
2023-01-26,71.5,0.53,2023-01-26 11:15:00,78.67,0.36,2023-01-26 10:15:00,80.78,0.32,2023-01-26 09:45:00,103
2023-01-27,75.56,0.43,2023-01-27 22:15:00,81.67,0.3,2023-01-27 06:30:00,84.81,0.24,2023-01-27 06:45:00,103
2023-01-28,78.89,0.36,2023-01-28 10:45:00,84.72,0.24,2023-01-28 10:45:00,89.26,0.16,2023-01-28 09:30:00,103
2023-01-29,91.11,0.13,2023-01-29 15:15:00,95.56,0.06,2023-01-29 15:00:00,96.67,0.05,2023-01-29 12:30:00,103
2023-01-30,83.61,0.26,2023-01-30 13:00:00,86.33,0.21,2023-01-30 10:30:00,86.63,0.21,2023-01-30 11:00:00,103
2023-01-31,77.5,0.39,2023-01-31 14:45:00,79.97,0.33,2023-01-31 11:00:00,80.96,0.31,2023-01-31 10:00:00,103
2023-02-01,75.0,0.44,2023-02-01 14:00:00,79.75,0.34,2023-02-01 13:00:00,83.78,0.26,2023-02-01 14:15:00,103
2023-02-02,55.56,1.07,2023-02-02 13:30:00,70.83,0.55,2023-02-02 12:30:00,77.48,0.39,2023-02-02 12:15:00,103
2023-02-03,70.11,0.57,2023-02-03 10:45:00,75.67,0.43,2023-02-03 09:45:00,80.02,0.33,2023-02-03 09:45:00,103
2023-02-04,81.78,0.3,2023-02-04 10:15:00,86.58,0.21,2023-02-04 09:15:00,89.63,0.15,2023-02-04 08:00:00,103
