date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.48,2023-01-01 19:45:00,93.75,0.22,2023-01-01 19:30:00,95.83,0.14,2023-01-01 19:30:00,30
2023-01-02,100.0,0.0,2023-01-02 22:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 01:45:00,30
2023-01-03,77.08,0.99,2023-01-03 13:45:00,97.22,0.1,2023-01-03 03:15:00,98.15,0.06,2023-01-03 02:15:00,30
2023-01-04,93.33,0.24,2023-01-04 00:15:00,96.67,0.11,2023-01-04 00:15:00,101.85,-0.06,2023-01-04 02:30:00,30
2023-01-05,93.75,0.22,2023-01-05 15:00:00,97.57,0.08,2023-01-05 22:00:00,97.92,0.07,2023-01-05 01:15:00,30
2023-01-06,98.61,0.05,2023-01-06 18:45:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:00:00,30
2023-01-07,95.83,0.14,2023-01-07 18:45:00,100.0,0.0,2023-01-07 02:00:00,100.0,0.0,2023-01-07 00:00:00,30
2023-01-08,95.14,0.17,2023-01-08 14:45:00,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 03:00:00,30
2023-01-09,92.78,0.26,2023-01-09 05:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,30
2023-01-10,95.14,0.17,2023-01-10 22:00:00,100.0,0.0,2023-01-10 03:45:00,106.48,-0.2,2023-01-10 02:45:00,30
2023-01-11,96.53,0.12,2023-01-11 02:00:00,98.26,0.06,2023-01-11 01:45:00,98.84,0.04,2023-01-11 02:00:00,30
2023-01-12,90.28,0.36,2023-01-12 03:30:00,95.14,0.17,2023-01-12 02:30:00,96.76,0.11,2023-01-12 01:30:00,30
2023-01-13,99.58,0.01,2023-01-13 10:30:00,100.0,0.0,2023-01-13 21:15:00,100.0,0.0,2023-01-13 01:00:00,30
2023-01-14,95.14,0.17,2023-01-14 19:00:00,96.88,0.11,2023-01-14 18:30:00,100.23,-0.01,2023-01-14 18:30:00,30
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 02:30:00,30
2023-01-16,98.61,0.05,2023-01-16 05:00:00,99.31,0.02,2023-01-16 04:00:00,100.0,0.0,2023-01-16 20:45:00,30
2023-01-17,99.58,0.01,2023-01-17 18:30:00,100.0,0.0,2023-01-17 00:45:00,102.78,-0.09,2023-01-17 00:45:00,30
2023-01-18,95.69,0.15,2023-01-18 20:15:00,99.31,0.02,2023-01-18 01:45:00,99.54,0.02,2023-01-18 02:00:00,30
2023-01-19,75.28,1.09,2023-01-19 03:45:00,88.33,0.44,2023-01-19 02:45:00,92.22,0.28,2023-01-19 02:00:00,30
2023-01-20,98.33,0.06,2023-01-20 22:30:00,99.17,0.03,2023-01-20 22:00:00,100.0,0.0,2023-01-20 01:00:00,30
2023-01-21,88.89,0.42,2023-01-21 22:30:00,99.31,0.02,2023-01-21 21:45:00,100.0,0.0,2023-01-21 01:15:00,30
2023-01-22,93.06,0.25,2023-01-22 23:00:00,96.53,0.12,2023-01-22 22:00:00,99.54,0.02,2023-01-22 01:00:00,30
2023-01-23,88.89,0.42,2023-01-23 21:15:00,94.44,0.2,2023-01-23 21:00:00,103.61,-0.12,2023-01-23 20:30:00,30
2023-01-24,93.06,0.25,2023-01-24 01:00:00,96.53,0.12,2023-01-24 01:30:00,97.69,0.08,2023-01-24 00:30:00,30
2023-01-25,98.61,0.05,2023-01-25 04:45:00,100.0,0.0,2023-01-25 00:30:00,103.7,-0.12,2023-01-25 00:15:00,30
2023-01-26,92.64,0.26,2023-01-26 00:00:00,96.32,0.13,2023-01-26 00:00:00,97.55,0.08,2023-01-26 00:00:00,30
2023-01-27,83.06,0.68,2023-01-27 05:45:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,30
2023-01-28,98.61,0.05,2023-01-28 09:30:00,100.0,0.0,2023-01-28 00:45:00,101.16,-0.04,2023-01-28 01:00:00,30
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.69,-0.02,2023-01-29 04:45:00,106.71,-0.21,2023-01-29 02:45:00,30
2023-01-30,99.31,0.02,2023-01-30 05:15:00,100.0,0.0,2023-01-30 00:45:00,100.0,0.0,2023-01-30 00:00:00,30
2023-01-31,97.92,0.07,2023-01-31 05:00:00,98.96,0.04,2023-01-31 04:30:00,99.31,0.02,2023-01-31 03:45:00,30
2023-02-01,93.06,0.25,2023-02-01 00:15:00,98.26,0.06,2023-02-01 00:00:00,98.84,0.04,2023-02-01 00:30:00,30
2023-02-02,100.0,0.0,2023-02-02 20:30:00,100.0,0.0,2023-02-02 02:00:00,100.0,0.0,2023-02-02 02:45:00,30
2023-02-03,84.72,0.6,2023-02-03 19:30:00,96.53,0.12,2023-02-03 19:15:00,98.61,0.05,2023-02-03 19:30:00,30
2023-02-04,99.31,0.02,2023-02-04 05:15:00,99.65,0.01,2023-02-04 04:15:00,99.77,0.01,2023-02-04 03:15:00,30
2023-02-05,97.22,0.1,2023-02-05 14:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 03:00:00,30
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 00:15:00,30
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:45:00,30
2023-02-08,99.31,0.02,2023-02-08 01:00:00,99.65,0.01,2023-02-08 00:15:00,99.77,0.01,2023-02-08 00:30:00,30
2023-02-09,95.14,0.17,2023-02-09 00:00:00,97.57,0.08,2023-02-09 00:00:00,98.38,0.05,2023-02-09 00:00:00,30
2023-02-10,99.31,0.02,2023-02-10 03:30:00,99.65,0.01,2023-02-10 02:30:00,99.77,0.01,2023-02-10 02:00:00,30
2023-02-11,95.83,0.14,2023-02-11 04:30:00,96.53,0.12,2023-02-11 03:00:00,96.99,0.1,2023-02-11 03:30:00,30
2023-02-12,98.61,0.05,2023-02-12 01:00:00,99.31,0.02,2023-02-12 01:15:00,99.54,0.02,2023-02-12 00:30:00,30
2023-02-13,90.97,0.33,2023-02-13 20:45:00,95.49,0.16,2023-02-13 20:45:00,96.99,0.1,2023-02-13 20:45:00,30
2023-02-14,100.0,0.0,2023-02-14 20:15:00,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 00:45:00,30
