date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.47,2023-01-01 19:00:00,96.76,0.07,2023-01-01 21:00:00,96.3,0.09,2023-01-01 19:00:00,30
2023-01-02,80.56,0.54,2023-01-02 07:45:00,87.27,0.32,2023-01-02 09:45:00,91.54,0.21,2023-01-02 07:00:00,30
2023-01-03,74.07,0.78,2023-01-03 08:00:00,88.8,0.28,2023-01-03 07:30:00,93.58,0.15,2023-01-03 07:45:00,30
2023-01-04,75.93,0.7,2023-01-04 08:15:00,79.54,0.57,2023-01-04 07:15:00,87.01,0.33,2023-01-04 17:00:00,30
2023-01-05,64.54,1.22,2023-01-05 07:45:00,72.64,0.84,2023-01-05 07:45:00,79.23,0.58,2023-01-05 06:45:00,30
2023-01-06,65.74,1.16,2023-01-06 10:15:00,80.42,0.54,2023-01-06 08:00:00,80.68,0.53,2023-01-06 08:00:00,30
2023-01-07,83.33,0.44,2023-01-07 11:30:00,89.12,0.27,2023-01-07 11:45:00,92.13,0.19,2023-01-07 10:45:00,30
2023-01-08,87.96,0.3,2023-01-08 20:30:00,97.22,0.06,2023-01-08 19:30:00,97.07,0.07,2023-01-08 18:30:00,30
2023-01-09,52.59,2.0,2023-01-09 08:30:00,75.83,0.71,2023-01-09 07:30:00,82.81,0.46,2023-01-09 06:45:00,30
2023-01-10,17.96,10.15,2023-01-10 08:45:00,43.47,2.89,2023-01-10 08:00:00,58.52,1.58,2023-01-10 07:15:00,30
2023-01-11,67.04,1.09,2023-01-11 09:00:00,73.66,0.79,2023-01-11 09:00:00,79.81,0.56,2023-01-11 08:00:00,30
2023-01-12,38.24,3.59,2023-01-12 08:15:00,50.97,2.14,2023-01-12 07:30:00,65.37,1.18,2023-01-12 07:30:00,30
2023-01-13,69.26,0.99,2023-01-13 10:00:00,82.78,0.46,2023-01-13 10:00:00,90.43,0.24,2023-01-13 09:00:00,30
2023-01-14,86.76,0.34,2023-01-14 10:00:00,95.09,0.11,2023-01-14 09:15:00,96.6,0.08,2023-01-14 10:00:00,30
2023-01-15,88.89,0.28,2023-01-15 13:00:00,91.9,0.2,2023-01-15 11:15:00,94.6,0.13,2023-01-15 11:15:00,30
2023-01-16,32.41,4.63,2023-01-16 08:30:00,50.0,2.22,2023-01-16 08:00:00,63.52,1.28,2023-01-16 08:00:00,30
2023-01-17,46.39,2.57,2023-01-17 07:45:00,69.72,0.97,2023-01-17 07:15:00,76.3,0.69,2023-01-17 07:15:00,30
2023-01-18,41.02,3.2,2023-01-18 08:30:00,59.17,1.53,2023-01-18 07:15:00,63.92,1.25,2023-01-18 08:30:00,30
2023-01-19,62.22,1.35,2023-01-19 07:15:00,74.4,0.76,2023-01-19 07:30:00,81.08,0.52,2023-01-19 06:45:00,30
2023-01-20,52.04,2.05,2023-01-20 07:45:00,71.39,0.89,2023-01-20 07:45:00,73.09,0.82,2023-01-20 07:45:00,30
2023-01-21,72.69,0.84,2023-01-21 17:45:00,86.9,0.34,2023-01-21 18:15:00,89.41,0.26,2023-01-21 17:45:00,30
2023-01-22,72.22,0.85,2023-01-22 17:15:00,79.72,0.57,2023-01-22 17:15:00,88.64,0.28,2023-01-22 17:15:00,30
2023-01-23,47.87,2.42,2023-01-23 08:15:00,61.11,1.41,2023-01-23 07:15:00,71.05,0.91,2023-01-23 07:30:00,30
2023-01-24,33.98,4.32,2023-01-24 08:30:00,39.21,3.44,2023-01-24 07:30:00,58.27,1.59,2023-01-24 07:30:00,30
2023-01-25,22.22,7.78,2023-01-25 08:00:00,40.51,3.26,2023-01-25 08:00:00,52.19,2.04,2023-01-25 07:00:00,30
2023-01-26,27.41,5.89,2023-01-26 07:30:00,46.9,2.52,2023-01-26 07:30:00,59.54,1.51,2023-01-26 07:15:00,30
2023-01-27,58.61,1.57,2023-01-27 08:30:00,71.34,0.89,2023-01-27 07:45:00,83.61,0.44,2023-01-27 07:15:00,30
2023-01-28,66.94,1.1,2023-01-28 18:00:00,81.85,0.49,2023-01-28 17:15:00,83.58,0.44,2023-01-28 16:00:00,30
