date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 06:45:00,21
2023-01-02,97.14,0.03,2023-01-02 17:30:00,99.4,0.01,2023-01-02 01:15:00,99.6,0.0,2023-01-02 01:15:00,21
2023-01-03,92.18,0.08,2023-01-03 18:15:00,95.36,0.05,2023-01-03 17:30:00,99.07,0.01,2023-01-03 16:45:00,21
2023-01-04,94.4,0.06,2023-01-04 17:45:00,99.7,0.0,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:30:00,21
2023-01-05,96.63,0.03,2023-01-05 17:45:00,100.99,-0.01,2023-01-05 01:00:00,102.61,-0.02,2023-01-05 00:00:00,21
2023-01-06,97.22,0.03,2023-01-06 02:30:00,98.61,0.01,2023-01-06 01:30:00,100.36,-0.0,2023-01-06 00:45:00,21
2023-01-07,99.96,0.0,2023-01-07 17:30:00,103.37,-0.03,2023-01-07 03:45:00,106.35,-0.06,2023-01-07 03:00:00,21
2023-01-08,100.0,0.0,2023-01-08 05:00:00,102.28,-0.02,2023-01-08 04:00:00,103.64,-0.03,2023-01-08 04:15:00,21
2023-01-09,90.63,0.1,2023-01-09 17:30:00,95.28,0.05,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:15:00,21
2023-01-10,99.52,0.0,2023-01-10 18:00:00,100.0,0.0,2023-01-10 00:30:00,100.0,0.0,2023-01-10 00:45:00,21
2023-01-11,95.36,0.05,2023-01-11 17:45:00,99.84,0.0,2023-01-11 04:00:00,101.32,-0.01,2023-01-11 00:00:00,21
2023-01-12,100.0,0.0,2023-01-12 04:30:00,100.0,0.0,2023-01-12 03:15:00,102.09,-0.02,2023-01-12 03:15:00,21
2023-01-13,100.0,0.0,2023-01-13 04:00:00,104.07,-0.04,2023-01-13 04:00:00,107.63,-0.07,2023-01-13 16:00:00,21
2023-01-14,72.02,0.37,2023-01-14 04:30:00,87.0,0.14,2023-01-14 04:45:00,91.34,0.09,2023-01-14 04:30:00,21
2023-01-15,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:45:00,102.12,-0.02,2023-01-15 04:30:00,21
2023-01-16,97.14,0.03,2023-01-16 17:45:00,99.31,0.01,2023-01-16 22:00:00,101.65,-0.02,2023-01-16 17:15:00,21
2023-01-17,96.43,0.04,2023-01-17 18:15:00,98.23,0.02,2023-01-17 17:15:00,100.53,-0.01,2023-01-17 01:15:00,21
2023-01-18,95.95,0.04,2023-01-18 18:00:00,101.13,-0.01,2023-01-18 17:45:00,103.57,-0.03,2023-01-18 03:15:00,21
2023-01-19,56.98,0.72,2023-01-19 16:15:00,78.1,0.27,2023-01-19 16:15:00,88.58,0.12,2023-01-19 16:15:00,21
2023-01-20,97.62,0.02,2023-01-20 04:15:00,99.15,0.01,2023-01-20 00:45:00,100.95,-0.01,2023-01-20 01:00:00,21
2023-01-21,100.0,0.0,2023-01-21 03:30:00,100.69,-0.01,2023-01-21 03:30:00,100.79,-0.01,2023-01-21 01:45:00,21
2023-01-22,98.41,0.02,2023-01-22 07:15:00,100.6,-0.01,2023-01-22 05:00:00,102.91,-0.03,2023-01-22 04:45:00,21
2023-01-23,91.71,0.09,2023-01-23 18:45:00,99.05,0.01,2023-01-23 17:45:00,100.0,0.0,2023-01-23 00:45:00,21
2023-01-24,92.06,0.08,2023-01-24 22:00:00,98.81,0.01,2023-01-24 02:45:00,99.21,0.01,2023-01-24 01:45:00,21
2023-01-25,100.0,0.0,2023-01-25 02:30:00,100.0,0.0,2023-01-25 02:45:00,101.59,-0.01,2023-01-25 02:30:00,21
2023-01-26,96.55,0.03,2023-01-26 17:45:00,100.0,0.0,2023-01-26 03:15:00,100.0,0.0,2023-01-26 02:30:00,21
2023-01-27,99.6,0.0,2023-01-27 00:45:00,99.8,0.0,2023-01-27 00:45:00,101.88,-0.02,2023-01-27 00:00:00,21
2023-01-28,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 04:45:00,101.98,-0.02,2023-01-28 04:15:00,21
2023-01-29,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 03:15:00,21
2023-01-30,97.34,0.03,2023-01-30 18:15:00,99.9,0.0,2023-01-30 04:00:00,99.93,0.0,2023-01-30 03:00:00,21
2023-01-31,100.0,0.0,2023-01-31 03:00:00,100.0,0.0,2023-01-31 02:00:00,104.5,-0.04,2023-01-31 02:15:00,21
2023-02-01,97.58,0.02,2023-02-01 18:00:00,97.66,0.02,2023-02-01 17:00:00,101.61,-0.02,2023-02-01 16:45:00,21
