date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.72,0.11,2023-01-01 00:15:00,98.18,0.02,2023-01-01 02:30:00,98.98,0.01,2023-01-01 04:15:00,376
2023-01-02,90.07,0.09,2023-01-02 07:30:00,94.48,0.05,2023-01-02 07:15:00,97.34,0.02,2023-01-02 06:30:00,376
2023-01-03,93.65,0.06,2023-01-03 07:00:00,96.13,0.03,2023-01-03 07:00:00,98.1,0.02,2023-01-03 16:30:00,376
2023-01-04,88.78,0.11,2023-01-04 17:45:00,92.86,0.06,2023-01-04 17:30:00,95.42,0.04,2023-01-04 16:15:00,376
2023-01-05,88.26,0.11,2023-01-05 07:30:00,92.97,0.06,2023-01-05 07:30:00,95.02,0.04,2023-01-05 07:00:00,376
2023-01-06,95.66,0.04,2023-01-06 07:15:00,96.39,0.03,2023-01-06 06:15:00,97.52,0.02,2023-01-06 17:45:00,376
2023-01-07,93.72,0.06,2023-01-07 18:45:00,96.08,0.03,2023-01-07 18:30:00,97.09,0.02,2023-01-07 18:45:00,376
2023-01-08,95.49,0.04,2023-01-08 05:00:00,97.74,0.02,2023-01-08 04:45:00,100.29,-0.0,2023-01-08 02:15:00,376
2023-01-09,83.72,0.16,2023-01-09 08:00:00,87.85,0.12,2023-01-09 07:15:00,91.83,0.07,2023-01-09 07:00:00,376
2023-01-10,94.62,0.05,2023-01-10 07:45:00,96.63,0.03,2023-01-10 07:30:00,97.82,0.02,2023-01-10 07:30:00,376
2023-01-11,92.5,0.07,2023-01-11 07:15:00,93.75,0.06,2023-01-11 06:45:00,96.05,0.03,2023-01-11 06:15:00,376
2023-01-12,89.65,0.1,2023-01-12 08:00:00,92.33,0.07,2023-01-12 07:15:00,95.67,0.04,2023-01-12 07:00:00,376
2023-01-13,91.32,0.08,2023-01-13 07:30:00,93.16,0.06,2023-01-13 07:30:00,94.69,0.05,2023-01-13 06:30:00,376
2023-01-14,95.63,0.04,2023-01-14 12:30:00,100.26,-0.0,2023-01-14 12:15:00,101.33,-0.01,2023-01-14 01:45:00,376
2023-01-15,86.7,0.13,2023-01-15 08:15:00,94.46,0.05,2023-01-15 08:15:00,99.16,0.01,2023-01-15 07:30:00,376
2023-01-16,85.17,0.15,2023-01-16 08:00:00,88.07,0.11,2023-01-16 07:00:00,92.58,0.07,2023-01-16 07:00:00,376
2023-01-17,89.48,0.1,2023-01-17 17:30:00,92.48,0.07,2023-01-17 17:45:00,94.16,0.05,2023-01-17 17:00:00,376
2023-01-18,96.67,0.03,2023-01-18 08:00:00,97.8,0.02,2023-01-18 07:00:00,98.9,0.01,2023-01-18 17:00:00,376
2023-01-19,95.38,0.04,2023-01-19 07:30:00,96.49,0.03,2023-01-19 06:45:00,97.64,0.02,2023-01-19 06:45:00,376
2023-01-20,94.41,0.05,2023-01-20 17:45:00,97.45,0.02,2023-01-20 07:15:00,98.43,0.01,2023-01-20 17:00:00,376
2023-01-21,98.02,0.02,2023-01-21 17:30:00,99.11,0.01,2023-01-21 19:45:00,100.97,-0.01,2023-01-21 19:45:00,376
2023-01-22,99.83,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 02:00:00,100.75,-0.01,2023-01-22 01:45:00,376
2023-01-23,94.51,0.05,2023-01-23 07:15:00,97.38,0.02,2023-01-23 06:45:00,99.99,0.0,2023-01-23 21:00:00,376
2023-01-24,92.33,0.07,2023-01-24 07:15:00,93.02,0.06,2023-01-24 07:15:00,95.13,0.04,2023-01-24 07:15:00,376
2023-01-25,92.74,0.07,2023-01-25 07:15:00,93.91,0.05,2023-01-25 07:15:00,95.16,0.04,2023-01-25 07:15:00,376
2023-01-26,89.06,0.1,2023-01-26 07:30:00,91.91,0.07,2023-01-26 06:45:00,93.52,0.06,2023-01-26 06:30:00,376
2023-01-27,84.69,0.15,2023-01-27 16:15:00,91.89,0.07,2023-01-27 15:30:00,94.11,0.05,2023-01-27 16:15:00,376
2023-01-28,96.56,0.03,2023-01-28 18:15:00,98.26,0.01,2023-01-28 00:30:00,99.26,0.01,2023-01-28 18:00:00,376
2023-01-29,86.28,0.13,2023-01-29 04:45:00,93.14,0.06,2023-01-29 04:45:00,96.33,0.03,2023-01-29 04:45:00,376
2023-01-30,92.6,0.07,2023-01-30 07:15:00,92.74,0.07,2023-01-30 07:15:00,94.83,0.05,2023-01-30 07:15:00,376
2023-01-31,86.46,0.13,2023-01-31 06:45:00,90.59,0.09,2023-01-31 06:45:00,91.49,0.08,2023-01-31 06:45:00,376
2023-02-01,88.44,0.11,2023-02-01 07:00:00,91.01,0.08,2023-02-01 06:45:00,92.15,0.07,2023-02-01 07:00:00,376
2023-02-02,90.14,0.09,2023-02-02 07:00:00,92.1,0.07,2023-02-02 07:30:00,92.64,0.07,2023-02-02 07:00:00,376
2023-02-03,91.28,0.08,2023-02-03 19:00:00,92.97,0.06,2023-02-03 18:00:00,94.47,0.05,2023-02-03 18:00:00,376
