date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.79,0.02,2023-01-01 03:15:00,103.01,-0.02,2023-01-01 07:00:00,106.75,-0.04,2023-01-01 06:00:00,102
2023-01-02,93.95,0.05,2023-01-02 05:00:00,97.05,0.02,2023-01-02 06:30:00,97.08,0.02,2023-01-02 05:15:00,102
2023-01-03,97.41,0.02,2023-01-03 08:00:00,100.48,-0.0,2023-01-03 02:15:00,100.49,-0.0,2023-01-03 01:15:00,102
2023-01-04,56.08,0.55,2023-01-04 07:45:00,65.83,0.36,2023-01-04 07:15:00,76.98,0.21,2023-01-04 06:30:00,102
2023-01-05,95.08,0.04,2023-01-05 02:45:00,97.45,0.02,2023-01-05 01:45:00,97.56,0.02,2023-01-05 00:45:00,102
2023-01-06,91.65,0.06,2023-01-06 02:15:00,94.31,0.04,2023-01-06 02:15:00,96.93,0.02,2023-01-06 02:00:00,102
2023-01-07,98.28,0.01,2023-01-07 02:15:00,103.04,-0.02,2023-01-07 02:15:00,104.04,-0.03,2023-01-07 02:30:00,102
2023-01-08,95.81,0.03,2023-01-08 02:00:00,98.86,0.01,2023-01-08 17:45:00,102.76,-0.02,2023-01-08 17:30:00,102
2023-01-09,92.0,0.06,2023-01-09 00:30:00,95.13,0.04,2023-01-09 18:00:00,98.07,0.01,2023-01-09 17:00:00,102
2023-01-10,90.02,0.08,2023-01-10 04:00:00,95.69,0.03,2023-01-10 03:15:00,98.01,0.01,2023-01-10 02:15:00,102
2023-01-11,42.17,0.96,2023-01-11 08:30:00,64.28,0.39,2023-01-11 07:30:00,72.99,0.26,2023-01-11 06:30:00,102
2023-01-12,93.98,0.04,2023-01-12 07:30:00,96.57,0.02,2023-01-12 08:00:00,96.62,0.02,2023-01-12 07:45:00,102
2023-01-13,93.25,0.05,2023-01-13 02:15:00,96.36,0.03,2023-01-13 01:00:00,97.49,0.02,2023-01-13 07:45:00,102
2023-01-14,92.96,0.05,2023-01-14 03:00:00,94.47,0.04,2023-01-14 19:15:00,95.45,0.03,2023-01-14 17:45:00,102
2023-01-15,98.89,0.01,2023-01-15 03:00:00,100.55,-0.0,2023-01-15 02:15:00,102.76,-0.02,2023-01-15 02:30:00,102
2023-01-16,64.29,0.39,2023-01-16 08:45:00,78.51,0.19,2023-01-16 07:45:00,83.65,0.14,2023-01-16 07:15:00,102
2023-01-17,90.22,0.08,2023-01-17 02:00:00,94.16,0.04,2023-01-17 02:00:00,96.6,0.02,2023-01-17 02:00:00,102
2023-01-18,94.24,0.04,2023-01-18 02:00:00,96.62,0.02,2023-01-18 10:45:00,98.08,0.01,2023-01-18 10:15:00,102
2023-01-19,75.26,0.23,2023-01-19 17:15:00,80.89,0.16,2023-01-19 17:00:00,84.44,0.13,2023-01-19 16:45:00,102
2023-01-20,91.56,0.06,2023-01-20 02:30:00,94.94,0.04,2023-01-20 01:15:00,96.49,0.03,2023-01-20 01:15:00,102
