date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.06,0.1,2023-01-01 04:00:00,94.53,0.05,2023-01-01 04:00:00,97.25,0.02,2023-01-01 04:00:00,1502
2023-01-02,93.23,0.06,2023-01-02 12:30:00,99.88,0.0,2023-01-02 21:30:00,100.87,-0.01,2023-01-02 02:00:00,1502
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,1502
2023-01-04,96.88,0.03,2023-01-04 20:15:00,98.96,0.01,2023-01-04 03:00:00,99.36,0.01,2023-01-04 02:00:00,1502
2023-01-05,98.13,0.02,2023-01-05 17:15:00,100.0,0.0,2023-01-05 00:45:00,100.0,0.0,2023-01-05 01:00:00,1502
2023-01-06,98.09,0.02,2023-01-06 03:45:00,99.05,0.01,2023-01-06 02:45:00,100.36,-0.0,2023-01-06 03:45:00,1502
2023-01-07,97.92,0.02,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:00:00,102.84,-0.02,2023-01-07 14:45:00,1502
2023-01-08,89.76,0.1,2023-01-08 01:15:00,94.88,0.04,2023-01-08 01:00:00,98.5,0.01,2023-01-08 00:45:00,1502
2023-01-09,90.07,0.09,2023-01-09 12:15:00,99.27,0.01,2023-01-09 11:15:00,100.0,0.0,2023-01-09 00:15:00,1502
2023-01-10,97.4,0.02,2023-01-10 03:30:00,98.7,0.01,2023-01-10 02:30:00,99.13,0.01,2023-01-10 01:30:00,1502
2023-01-11,96.88,0.03,2023-01-11 22:45:00,99.31,0.01,2023-01-11 03:00:00,100.2,-0.0,2023-01-11 03:15:00,1502
2023-01-12,98.37,0.01,2023-01-12 08:00:00,99.91,0.0,2023-01-12 01:45:00,99.94,0.0,2023-01-12 00:45:00,1502
2023-01-13,79.34,0.22,2023-01-13 22:00:00,90.89,0.08,2023-01-13 22:00:00,103.61,-0.03,2023-01-13 02:30:00,1502
2023-01-14,100.0,0.0,2023-01-14 01:15:00,101.87,-0.02,2023-01-14 03:15:00,102.55,-0.02,2023-01-14 00:00:00,1502
2023-01-15,95.83,0.04,2023-01-15 23:00:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 02:15:00,1502
2023-01-16,98.13,0.02,2023-01-16 08:00:00,99.08,0.01,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:45:00,1502
2023-01-17,93.92,0.05,2023-01-17 00:15:00,99.98,0.0,2023-01-17 17:00:00,101.1,-0.01,2023-01-17 00:00:00,1502
2023-01-18,81.11,0.19,2023-01-18 11:15:00,96.16,0.03,2023-01-18 10:30:00,99.79,0.0,2023-01-18 10:45:00,1502
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 01:30:00,100.41,-0.0,2023-01-19 01:45:00,1502
2023-01-20,99.93,0.0,2023-01-20 17:45:00,100.0,0.0,2023-01-20 22:00:00,100.72,-0.01,2023-01-20 02:00:00,1502
2023-01-21,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 00:30:00,105.09,-0.04,2023-01-21 00:15:00,1502
2023-01-22,94.44,0.05,2023-01-22 21:30:00,98.78,0.01,2023-01-22 21:15:00,99.75,0.0,2023-01-22 21:00:00,1502
2023-01-23,94.55,0.05,2023-01-23 06:30:00,99.24,0.01,2023-01-23 06:15:00,100.41,-0.0,2023-01-23 01:00:00,1502
2023-01-24,98.78,0.01,2023-01-24 08:30:00,100.82,-0.01,2023-01-24 07:30:00,101.91,-0.02,2023-01-24 00:30:00,1502
2023-01-25,92.85,0.06,2023-01-25 13:30:00,99.74,0.0,2023-01-25 03:45:00,100.75,-0.01,2023-01-25 00:00:00,1502
2023-01-26,91.84,0.07,2023-01-26 03:45:00,95.31,0.04,2023-01-26 04:00:00,96.88,0.03,2023-01-26 03:00:00,1502
2023-01-27,95.87,0.04,2023-01-27 15:15:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 01:15:00,1502
2023-01-28,100.0,0.0,2023-01-28 00:30:00,100.95,-0.01,2023-01-28 00:00:00,102.03,-0.02,2023-01-28 00:30:00,1502
2023-01-29,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 00:30:00,102.66,-0.02,2023-01-29 00:45:00,1502
2023-01-30,92.15,0.07,2023-01-30 06:00:00,98.16,0.02,2023-01-30 06:00:00,100.16,-0.0,2023-01-30 05:45:00,1502
2023-01-31,91.67,0.08,2023-01-31 21:15:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:00:00,1502
2023-02-01,91.35,0.08,2023-02-01 12:00:00,100.0,0.0,2023-02-01 02:15:00,100.81,-0.01,2023-02-01 02:00:00,1502
2023-02-02,98.09,0.02,2023-02-02 09:30:00,101.72,-0.01,2023-02-02 07:45:00,101.59,-0.01,2023-02-02 07:30:00,1502
2023-02-03,73.72,0.3,2023-02-03 00:15:00,91.11,0.08,2023-02-03 00:00:00,94.63,0.05,2023-02-03 00:15:00,1502
2023-02-04,100.0,0.0,2023-02-04 19:45:00,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,1502
2023-02-05,96.01,0.03,2023-02-05 04:15:00,99.91,0.0,2023-02-05 03:15:00,103.14,-0.03,2023-02-05 12:30:00,1502
2023-02-06,95.38,0.04,2023-02-06 12:45:00,99.95,0.0,2023-02-06 07:45:00,100.69,-0.01,2023-02-06 00:45:00,1502
2023-02-07,99.48,0.0,2023-02-07 01:15:00,99.74,0.0,2023-02-07 02:00:00,99.83,0.0,2023-02-07 01:45:00,1502
2023-02-08,94.34,0.05,2023-02-08 17:30:00,97.66,0.02,2023-02-08 17:15:00,99.94,0.0,2023-02-08 00:00:00,1502
2023-02-09,97.74,0.02,2023-02-09 22:45:00,98.87,0.01,2023-02-09 21:45:00,101.74,-0.01,2023-02-09 21:00:00,1502
2023-02-10,97.4,0.02,2023-02-10 00:30:00,98.7,0.01,2023-02-10 00:30:00,100.0,0.0,2023-02-10 20:30:00,1502
2023-02-11,94.9,0.04,2023-02-11 09:45:00,98.06,0.02,2023-02-11 08:45:00,100.0,0.0,2023-02-11 20:00:00,1502
2023-02-12,91.67,0.08,2023-02-12 20:30:00,98.28,0.01,2023-02-12 20:00:00,99.63,0.0,2023-02-12 20:30:00,1502
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:30:00,100.35,-0.0,2023-02-13 00:00:00,1502
2023-02-14,96.7,0.03,2023-02-14 17:30:00,99.1,0.01,2023-02-14 17:45:00,100.29,-0.0,2023-02-14 00:30:00,1502
2023-02-15,97.88,0.02,2023-02-15 19:15:00,99.27,0.01,2023-02-15 03:00:00,99.51,0.0,2023-02-15 01:30:00,1502
2023-02-16,94.2,0.05,2023-02-16 03:15:00,97.1,0.02,2023-02-16 02:15:00,98.47,0.01,2023-02-16 01:45:00,1502
2023-02-17,97.85,0.02,2023-02-17 04:15:00,98.84,0.01,2023-02-17 03:15:00,99.22,0.01,2023-02-17 02:15:00,1502
2023-02-18,97.92,0.02,2023-02-18 23:00:00,99.62,0.0,2023-02-18 22:00:00,100.84,-0.01,2023-02-18 21:00:00,1502
2023-02-19,99.48,0.0,2023-02-19 03:15:00,99.74,0.0,2023-02-19 03:15:00,102.14,-0.02,2023-02-19 02:15:00,1502
2023-02-20,92.64,0.07,2023-02-20 20:30:00,97.33,0.02,2023-02-20 20:00:00,99.78,0.0,2023-02-20 19:00:00,1502
2023-02-21,93.09,0.06,2023-02-21 19:30:00,97.17,0.02,2023-02-21 06:00:00,98.4,0.01,2023-02-21 19:45:00,1502
2023-02-22,95.1,0.04,2023-02-22 19:00:00,99.69,0.0,2023-02-22 01:45:00,99.79,0.0,2023-02-22 00:45:00,1502
2023-02-23,89.55,0.1,2023-02-23 20:15:00,96.67,0.03,2023-02-23 20:30:00,99.31,0.01,2023-02-23 20:30:00,1502
2023-02-24,89.65,0.1,2023-02-24 05:15:00,96.72,0.03,2023-02-24 04:15:00,99.03,0.01,2023-02-24 03:15:00,1502
2023-02-25,96.77,0.03,2023-02-25 00:15:00,101.34,-0.01,2023-02-25 00:00:00,102.63,-0.02,2023-02-25 00:00:00,1502
2023-02-26,83.75,0.16,2023-02-26 21:45:00,94.27,0.05,2023-02-26 20:15:00,100.03,-0.0,2023-02-26 19:15:00,1502
2023-02-27,99.69,0.0,2023-02-27 06:30:00,100.0,0.0,2023-02-27 00:30:00,101.1,-0.01,2023-02-27 00:00:00,1502
2023-02-28,97.57,0.02,2023-02-28 23:00:00,100.0,0.0,2023-02-28 02:45:00,100.12,-0.0,2023-02-28 02:45:00,1502
2023-03-01,91.15,0.08,2023-03-01 21:30:00,98.96,0.01,2023-03-01 20:15:00,100.71,-0.01,2023-03-01 19:15:00,1502
2023-03-02,89.41,0.1,2023-03-02 03:45:00,96.23,0.03,2023-03-02 04:15:00,98.15,0.02,2023-03-02 01:30:00,1502
2023-03-03,100.0,0.0,2023-03-03 00:30:00,100.09,-0.0,2023-03-03 00:45:00,103.59,-0.03,2023-03-03 00:00:00,1502
2023-03-04,100.0,0.0,2023-03-04 01:15:00,100.0,0.0,2023-03-04 01:30:00,100.58,-0.0,2023-03-04 00:15:00,1502
2023-03-05,97.81,0.02,2023-03-05 21:00:00,100.0,0.0,2023-03-05 01:15:00,100.0,0.0,2023-03-05 01:15:00,1502
2023-03-06,83.78,0.16,2023-03-06 21:30:00,100.5,-0.0,2023-03-06 21:00:00,100.98,-0.01,2023-03-06 00:15:00,1502
