date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.5,0.28,2023-01-01 17:30:00,79.13,0.19,2023-01-01 16:30:00,82.61,0.15,2023-01-01 15:30:00,54
2023-01-02,31.68,1.58,2023-01-02 17:00:00,42.5,0.99,2023-01-02 16:30:00,60.85,0.47,2023-01-02 15:45:00,54
2023-01-03,43.26,0.96,2023-01-03 17:15:00,66.13,0.37,2023-01-03 07:30:00,73.25,0.27,2023-01-03 07:00:00,54
2023-01-04,30.73,1.65,2023-01-04 17:15:00,33.14,1.48,2023-01-04 16:30:00,48.56,0.78,2023-01-04 16:15:00,54
2023-01-05,25.18,2.17,2023-01-05 17:30:00,30.58,1.66,2023-01-05 08:15:00,33.77,1.44,2023-01-05 16:00:00,54
2023-01-06,29.7,1.73,2023-01-06 17:15:00,33.05,1.48,2023-01-06 16:45:00,35.73,1.32,2023-01-06 15:45:00,54
2023-01-07,33.75,1.44,2023-01-07 18:30:00,35.64,1.32,2023-01-07 17:30:00,45.61,0.87,2023-01-07 16:45:00,54
2023-01-08,39.94,1.1,2023-01-08 18:45:00,55.87,0.58,2023-01-08 17:45:00,68.7,0.33,2023-01-08 17:45:00,54
2023-01-09,16.49,3.7,2023-01-09 17:45:00,20.34,2.87,2023-01-09 17:15:00,24.82,2.22,2023-01-09 16:15:00,54
2023-01-10,27.07,1.97,2023-01-10 16:00:00,27.9,1.89,2023-01-10 16:00:00,28.26,1.86,2023-01-10 16:00:00,54
2023-01-11,11.59,5.58,2023-01-11 18:45:00,15.41,4.02,2023-01-11 18:00:00,19.11,3.1,2023-01-11 17:30:00,54
2023-01-12,19.6,3.0,2023-01-12 16:30:00,20.26,2.88,2023-01-12 16:45:00,20.64,2.81,2023-01-12 15:45:00,54
2023-01-13,18.69,3.18,2023-01-13 18:00:00,19.85,2.95,2023-01-13 17:15:00,20.19,2.89,2023-01-13 15:30:00,54
2023-01-14,18.2,3.29,2023-01-14 16:45:00,18.69,3.18,2023-01-14 15:00:00,18.73,3.17,2023-01-14 15:00:00,54
2023-01-15,19.6,3.0,2023-01-15 16:45:00,21.36,2.69,2023-01-15 17:00:00,21.43,2.68,2023-01-15 16:45:00,54
2023-01-16,18.45,3.24,2023-01-16 18:30:00,19.65,2.99,2023-01-16 17:15:00,20.66,2.81,2023-01-16 16:15:00,54
2023-01-17,11.4,5.69,2023-01-17 09:15:00,16.42,3.73,2023-01-17 08:45:00,18.96,3.13,2023-01-17 08:30:00,54
2023-01-18,18.41,3.24,2023-01-18 17:15:00,19.02,3.11,2023-01-18 17:30:00,19.0,3.12,2023-01-18 17:00:00,54
