date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.99,0.75,2023-01-01 07:15:00,86.81,0.36,2023-01-01 18:00:00,91.2,0.23,2023-01-01 17:45:00,34
2023-01-02,80.75,0.57,2023-01-02 09:15:00,82.34,0.51,2023-01-02 07:30:00,84.69,0.43,2023-01-02 09:15:00,34
2023-01-03,57.54,1.76,2023-01-03 09:45:00,72.22,0.92,2023-01-03 09:45:00,82.44,0.51,2023-01-03 09:45:00,34
2023-01-04,38.79,3.76,2023-01-04 12:15:00,51.64,2.23,2023-01-04 09:15:00,59.69,1.61,2023-01-04 10:00:00,34
2023-01-05,54.46,1.99,2023-01-05 07:45:00,63.89,1.35,2023-01-05 07:45:00,71.33,0.96,2023-01-05 07:45:00,34
2023-01-06,53.77,2.05,2023-01-06 14:15:00,72.42,0.91,2023-01-06 13:00:00,78.01,0.67,2023-01-06 13:00:00,34
2023-01-07,70.83,0.98,2023-01-07 07:00:00,82.84,0.49,2023-01-07 06:00:00,87.27,0.35,2023-01-07 16:00:00,34
2023-01-08,64.48,1.31,2023-01-08 15:30:00,78.67,0.65,2023-01-08 15:30:00,81.42,0.54,2023-01-08 15:15:00,34
2023-01-09,37.4,3.99,2023-01-09 18:45:00,66.27,1.21,2023-01-09 18:45:00,77.51,0.69,2023-01-09 18:00:00,34
2023-01-10,60.71,1.54,2023-01-10 18:30:00,71.33,0.96,2023-01-10 15:15:00,74.83,0.8,2023-01-10 14:15:00,34
2023-01-11,59.52,1.62,2023-01-11 12:00:00,67.46,1.15,2023-01-11 11:00:00,70.14,1.01,2023-01-11 10:30:00,34
2023-01-12,52.58,2.15,2023-01-12 13:30:00,65.23,1.27,2023-01-12 13:00:00,65.84,1.24,2023-01-12 13:30:00,34
2023-01-13,39.38,3.66,2023-01-13 13:15:00,46.08,2.79,2023-01-13 12:15:00,55.56,1.9,2023-01-13 11:15:00,34
2023-01-14,50.6,2.32,2023-01-14 18:45:00,60.71,1.54,2023-01-14 17:30:00,65.41,1.26,2023-01-14 17:30:00,34
2023-01-15,73.81,0.84,2023-01-15 10:45:00,77.58,0.69,2023-01-15 10:45:00,83.6,0.47,2023-01-15 10:45:00,34
2023-01-16,42.46,3.23,2023-01-16 08:30:00,51.69,2.23,2023-01-16 11:15:00,53.77,2.05,2023-01-16 12:15:00,34
2023-01-17,46.43,2.75,2023-01-17 09:00:00,51.09,2.28,2023-01-17 09:00:00,56.98,1.8,2023-01-17 08:00:00,34
2023-01-18,50.0,2.38,2023-01-18 11:00:00,55.26,1.93,2023-01-18 10:45:00,58.13,1.71,2023-01-18 10:45:00,34
2023-01-19,62.9,1.4,2023-01-19 12:15:00,70.83,0.98,2023-01-19 11:15:00,74.4,0.82,2023-01-19 10:45:00,34
2023-01-20,43.15,3.14,2023-01-20 10:15:00,55.31,1.92,2023-01-20 10:00:00,60.52,1.55,2023-01-20 09:30:00,34
2023-01-21,68.95,1.07,2023-01-21 20:45:00,74.4,0.82,2023-01-21 19:45:00,75.1,0.79,2023-01-21 20:00:00,34
2023-01-22,73.61,0.85,2023-01-22 12:15:00,83.23,0.48,2023-01-22 11:30:00,87.6,0.34,2023-01-22 10:45:00,34
2023-01-23,41.87,3.31,2023-01-23 18:30:00,60.42,1.56,2023-01-23 11:30:00,66.24,1.21,2023-01-23 11:30:00,34
2023-01-24,37.2,4.02,2023-01-24 12:15:00,59.57,1.62,2023-01-24 09:30:00,67.0,1.17,2023-01-24 08:15:00,34
2023-01-25,51.29,2.26,2023-01-25 08:00:00,60.96,1.52,2023-01-25 07:15:00,72.35,0.91,2023-01-25 11:15:00,34
2023-01-26,43.75,3.06,2023-01-26 08:15:00,57.69,1.75,2023-01-26 08:15:00,61.87,1.47,2023-01-26 08:15:00,34
2023-01-27,58.73,1.67,2023-01-27 17:00:00,67.26,1.16,2023-01-27 17:30:00,76.79,0.72,2023-01-27 17:30:00,34
2023-01-28,67.96,1.12,2023-01-28 14:45:00,75.84,0.76,2023-01-28 14:15:00,79.53,0.61,2023-01-28 14:00:00,34
2023-01-29,73.61,0.85,2023-01-29 20:00:00,78.08,0.67,2023-01-29 18:45:00,84.92,0.42,2023-01-29 18:00:00,34
2023-01-30,47.92,2.59,2023-01-30 07:15:00,61.9,1.47,2023-01-30 06:15:00,65.44,1.26,2023-01-30 12:00:00,34
2023-01-31,44.64,2.95,2023-01-31 15:45:00,51.49,2.24,2023-01-31 14:45:00,61.41,1.5,2023-01-31 14:30:00,34
2023-02-01,46.03,2.79,2023-02-01 08:30:00,53.27,2.09,2023-02-01 07:45:00,58.7,1.68,2023-02-01 08:30:00,34
2023-02-02,57.04,1.79,2023-02-02 11:00:00,61.76,1.47,2023-02-02 09:45:00,67.96,1.12,2023-02-02 09:30:00,34
2023-02-03,52.38,2.16,2023-02-03 11:45:00,68.5,1.09,2023-02-03 11:00:00,69.87,1.03,2023-02-03 09:45:00,34
2023-02-04,61.01,1.52,2023-02-04 13:45:00,66.72,1.19,2023-02-04 12:45:00,69.64,1.04,2023-02-04 11:45:00,34
2023-02-05,57.24,1.78,2023-02-05 12:30:00,67.51,1.15,2023-02-05 10:45:00,65.91,1.23,2023-02-05 10:30:00,34
2023-02-06,40.18,3.54,2023-02-06 16:30:00,50.1,2.37,2023-02-06 16:30:00,60.32,1.57,2023-02-06 16:30:00,34
2023-02-07,33.73,4.68,2023-02-07 14:15:00,47.97,2.58,2023-02-07 14:15:00,61.38,1.5,2023-02-07 14:00:00,34
2023-02-08,67.86,1.13,2023-02-08 10:45:00,76.34,0.74,2023-02-08 10:00:00,83.43,0.47,2023-02-08 09:45:00,34
2023-02-09,36.51,4.14,2023-02-09 12:00:00,47.27,2.66,2023-02-09 11:00:00,55.16,1.94,2023-02-09 10:45:00,34
