date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 12:00:00,97.67,0.04,2023-01-01 19:00:00,98.4,0.03,2023-01-01 12:00:00,52
2023-01-02,91.29,0.17,2023-01-02 14:30:00,95.46,0.09,2023-01-02 03:30:00,96.15,0.07,2023-01-02 04:30:00,52
2023-01-03,83.86,0.35,2023-01-03 09:15:00,91.78,0.16,2023-01-03 09:00:00,93.27,0.13,2023-01-03 08:45:00,52
2023-01-04,84.61,0.33,2023-01-04 07:45:00,88.81,0.23,2023-01-04 13:45:00,91.29,0.17,2023-01-04 05:45:00,52
2023-01-05,88.74,0.23,2023-01-05 16:15:00,92.34,0.15,2023-01-05 13:00:00,93.74,0.12,2023-01-05 06:15:00,52
2023-01-06,85.21,0.31,2023-01-06 11:45:00,91.03,0.18,2023-01-06 18:15:00,96.2,0.07,2023-01-06 17:15:00,52
2023-01-07,90.47,0.19,2023-01-07 16:45:00,95.27,0.09,2023-01-07 16:00:00,96.92,0.06,2023-01-07 15:00:00,52
2023-01-08,90.02,0.2,2023-01-08 08:45:00,98.24,0.03,2023-01-08 19:45:00,99.67,0.01,2023-01-08 00:00:00,52
2023-01-09,75.6,0.58,2023-01-09 11:15:00,88.59,0.23,2023-01-09 10:45:00,93.27,0.13,2023-01-09 17:00:00,52
2023-01-10,84.68,0.33,2023-01-10 19:15:00,87.8,0.25,2023-01-10 17:00:00,89.26,0.22,2023-01-10 17:15:00,52
2023-01-11,82.88,0.37,2023-01-11 14:15:00,88.96,0.22,2023-01-11 07:15:00,90.99,0.18,2023-01-11 06:15:00,52
2023-01-12,88.81,0.23,2023-01-12 09:00:00,93.06,0.13,2023-01-12 12:30:00,94.99,0.09,2023-01-12 11:15:00,52
2023-01-13,74.1,0.63,2023-01-13 09:30:00,85.96,0.29,2023-01-13 09:30:00,90.04,0.2,2023-01-13 09:00:00,52
2023-01-14,86.71,0.28,2023-01-14 10:45:00,91.89,0.16,2023-01-14 10:30:00,92.37,0.15,2023-01-14 10:45:00,52
