date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.26,0.36,2023-01-01 08:30:00,86.75,0.28,2023-01-01 00:00:00,88.36,0.24,2023-01-01 00:00:00,38
2023-01-02,58.18,1.29,2023-01-02 18:15:00,76.88,0.54,2023-01-02 17:15:00,80.26,0.44,2023-01-02 17:00:00,38
2023-01-03,73.42,0.65,2023-01-03 17:45:00,78.15,0.5,2023-01-03 08:15:00,83.08,0.37,2023-01-03 07:00:00,38
2023-01-04,78.08,0.51,2023-01-04 08:00:00,85.66,0.3,2023-01-04 07:45:00,85.84,0.3,2023-01-04 06:00:00,38
2023-01-05,80.71,0.43,2023-01-05 13:45:00,87.65,0.25,2023-01-05 08:30:00,88.91,0.22,2023-01-05 07:45:00,38
2023-01-06,70.27,0.76,2023-01-06 11:45:00,84.61,0.33,2023-01-06 11:30:00,86.56,0.28,2023-01-06 11:30:00,38
2023-01-07,78.3,0.5,2023-01-07 18:45:00,90.02,0.2,2023-01-07 18:15:00,96.75,0.06,2023-01-07 19:00:00,38
2023-01-08,78.53,0.49,2023-01-08 01:30:00,90.09,0.2,2023-01-08 01:30:00,94.59,0.1,2023-01-08 07:15:00,38
2023-01-09,50.6,1.76,2023-01-09 08:30:00,68.13,0.84,2023-01-09 08:30:00,67.97,0.85,2023-01-09 08:30:00,38
2023-01-10,69.67,0.78,2023-01-10 05:45:00,77.67,0.52,2023-01-10 04:45:00,84.36,0.33,2023-01-10 19:45:00,38
2023-01-11,62.09,1.1,2023-01-11 09:30:00,68.54,0.83,2023-01-11 08:00:00,70.27,0.76,2023-01-11 07:30:00,38
2023-01-12,74.47,0.62,2023-01-12 09:00:00,82.36,0.39,2023-01-12 08:15:00,84.03,0.34,2023-01-12 07:30:00,38
2023-01-13,59.16,1.24,2023-01-13 19:30:00,72.94,0.67,2023-01-13 18:15:00,77.8,0.51,2023-01-13 17:15:00,38
2023-01-14,69.82,0.78,2023-01-14 19:30:00,81.61,0.41,2023-01-14 18:30:00,87.56,0.26,2023-01-14 17:45:00,38
2023-01-15,64.71,0.98,2023-01-15 19:00:00,75.38,0.59,2023-01-15 18:15:00,79.3,0.47,2023-01-15 17:15:00,38
2023-01-16,49.02,1.87,2023-01-16 08:30:00,62.39,1.09,2023-01-16 08:00:00,76.28,0.56,2023-01-16 07:15:00,38
2023-01-17,60.96,1.15,2023-01-17 09:00:00,67.27,0.88,2023-01-17 07:45:00,73.32,0.66,2023-01-17 17:00:00,38
2023-01-18,69.14,0.8,2023-01-18 06:15:00,75.94,0.57,2023-01-18 17:15:00,79.45,0.47,2023-01-18 14:45:00,38
2023-01-19,75.53,0.58,2023-01-19 07:30:00,83.0,0.37,2023-01-19 17:15:00,85.21,0.31,2023-01-19 18:15:00,38
2023-01-20,60.21,1.19,2023-01-20 18:30:00,68.43,0.83,2023-01-20 18:30:00,72.67,0.68,2023-01-20 17:30:00,38
2023-01-21,65.02,0.97,2023-01-21 13:00:00,76.88,0.54,2023-01-21 12:00:00,81.38,0.41,2023-01-21 12:00:00,38
2023-01-22,76.8,0.54,2023-01-22 20:30:00,83.07,0.37,2023-01-22 19:45:00,85.76,0.3,2023-01-22 19:45:00,38
2023-01-23,77.7,0.52,2023-01-23 07:45:00,83.3,0.36,2023-01-23 08:15:00,84.23,0.34,2023-01-23 07:45:00,38
2023-01-24,65.24,0.96,2023-01-24 08:15:00,77.52,0.52,2023-01-24 08:45:00,76.25,0.56,2023-01-24 08:45:00,38
2023-01-25,52.25,1.65,2023-01-25 08:15:00,71.06,0.73,2023-01-25 17:00:00,77.65,0.52,2023-01-25 17:00:00,38
2023-01-26,62.99,1.06,2023-01-26 18:45:00,67.57,0.86,2023-01-26 17:45:00,73.95,0.63,2023-01-26 17:45:00,38
2023-01-27,75.3,0.59,2023-01-27 18:30:00,78.9,0.48,2023-01-27 18:15:00,82.23,0.39,2023-01-27 18:00:00,38
