date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.02,2023-01-01 03:30:00,98.78,0.01,2023-01-01 02:30:00,99.19,0.01,2023-01-01 03:45:00,442
2023-01-02,96.7,0.03,2023-01-02 05:30:00,97.92,0.02,2023-01-02 05:15:00,99.88,0.0,2023-01-02 04:15:00,442
2023-01-03,94.1,0.05,2023-01-03 05:15:00,97.14,0.02,2023-01-03 04:00:00,98.09,0.02,2023-01-03 03:00:00,442
2023-01-04,92.81,0.06,2023-01-04 15:00:00,97.48,0.02,2023-01-04 14:30:00,99.97,0.0,2023-01-04 14:30:00,442
2023-01-05,96.88,0.03,2023-01-05 00:30:00,100.0,0.0,2023-01-05 22:00:00,100.67,-0.01,2023-01-05 00:15:00,442
2023-01-06,94.41,0.05,2023-01-06 09:00:00,98.35,0.01,2023-01-06 02:45:00,98.87,0.01,2023-01-06 01:45:00,442
2023-01-07,98.26,0.01,2023-01-07 01:45:00,99.13,0.01,2023-01-07 02:00:00,99.42,0.0,2023-01-07 01:45:00,442
2023-01-08,96.7,0.03,2023-01-08 19:00:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 03:00:00,442
2023-01-09,97.22,0.02,2023-01-09 10:45:00,99.7,0.0,2023-01-09 10:15:00,99.92,0.0,2023-01-09 02:30:00,442
2023-01-10,94.62,0.05,2023-01-10 17:45:00,98.0,0.02,2023-01-10 01:45:00,98.67,0.01,2023-01-10 01:45:00,442
2023-01-11,94.65,0.05,2023-01-11 00:45:00,97.76,0.02,2023-01-11 00:15:00,98.51,0.01,2023-01-11 00:00:00,442
2023-01-12,94.65,0.05,2023-01-12 17:15:00,96.53,0.03,2023-01-12 15:45:00,97.37,0.02,2023-01-12 15:30:00,442
2023-01-13,95.49,0.04,2023-01-13 02:15:00,96.01,0.03,2023-01-13 01:45:00,97.34,0.02,2023-01-13 02:00:00,442
2023-01-14,90.8,0.08,2023-01-14 21:15:00,95.4,0.04,2023-01-14 20:15:00,98.15,0.02,2023-01-14 20:00:00,442
2023-01-15,80.9,0.2,2023-01-15 11:00:00,89.62,0.1,2023-01-15 10:15:00,95.16,0.04,2023-01-15 10:15:00,442
2023-01-16,90.97,0.08,2023-01-16 02:00:00,94.27,0.05,2023-01-16 01:45:00,94.68,0.05,2023-01-16 02:30:00,442
2023-01-17,94.76,0.05,2023-01-17 07:00:00,97.76,0.02,2023-01-17 09:15:00,98.29,0.01,2023-01-17 10:15:00,442
2023-01-18,90.9,0.08,2023-01-18 11:00:00,96.22,0.03,2023-01-18 10:15:00,98.32,0.01,2023-01-18 01:30:00,442
2023-01-19,86.84,0.13,2023-01-19 18:45:00,94.24,0.05,2023-01-19 17:45:00,95.47,0.04,2023-01-19 16:45:00,442
2023-01-20,92.92,0.06,2023-01-20 14:00:00,97.31,0.02,2023-01-20 13:30:00,98.73,0.01,2023-01-20 02:30:00,442
2023-01-21,97.57,0.02,2023-01-21 01:30:00,98.78,0.01,2023-01-21 00:15:00,99.83,0.0,2023-01-21 00:15:00,442
2023-01-22,96.01,0.03,2023-01-22 05:15:00,98.0,0.02,2023-01-22 04:30:00,98.67,0.01,2023-01-22 04:00:00,442
2023-01-23,90.69,0.09,2023-01-23 12:30:00,99.2,0.01,2023-01-23 11:45:00,99.65,0.0,2023-01-23 02:45:00,442
2023-01-24,93.09,0.06,2023-01-24 13:30:00,96.56,0.03,2023-01-24 12:30:00,97.44,0.02,2023-01-24 01:30:00,442
2023-01-25,96.18,0.03,2023-01-25 01:15:00,98.09,0.02,2023-01-25 01:15:00,98.61,0.01,2023-01-25 01:15:00,442
