date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.11,2023-01-01 16:00:00,77.31,0.65,2023-01-01 15:00:00,85.25,0.38,2023-01-01 15:00:00,17
2023-01-02,67.59,1.07,2023-01-02 18:15:00,83.33,0.44,2023-01-02 17:00:00,88.89,0.28,2023-01-02 01:45:00,17
2023-01-03,70.09,0.95,2023-01-03 13:00:00,87.69,0.31,2023-01-03 12:00:00,89.6,0.26,2023-01-03 13:15:00,17
2023-01-04,68.98,1.0,2023-01-04 15:15:00,77.96,0.63,2023-01-04 14:30:00,85.99,0.36,2023-01-04 16:00:00,17
2023-01-05,79.63,0.57,2023-01-05 22:15:00,90.74,0.23,2023-01-05 21:15:00,93.09,0.17,2023-01-05 12:15:00,17
2023-01-06,78.43,0.61,2023-01-06 08:00:00,86.85,0.34,2023-01-06 08:00:00,86.88,0.34,2023-01-06 07:30:00,17
2023-01-07,83.33,0.44,2023-01-07 07:00:00,91.67,0.2,2023-01-07 06:00:00,92.65,0.18,2023-01-07 11:15:00,17
2023-01-08,84.91,0.4,2023-01-08 20:00:00,90.14,0.24,2023-01-08 19:30:00,98.61,0.03,2023-01-08 15:15:00,17
2023-01-09,66.67,1.11,2023-01-09 22:30:00,81.62,0.5,2023-01-09 13:00:00,82.47,0.47,2023-01-09 07:45:00,17
2023-01-10,78.7,0.6,2023-01-10 03:00:00,86.57,0.34,2023-01-10 03:00:00,89.81,0.25,2023-01-10 15:15:00,17
2023-01-11,76.48,0.68,2023-01-11 09:15:00,82.73,0.46,2023-01-11 09:15:00,89.51,0.26,2023-01-11 03:45:00,17
2023-01-12,72.5,0.84,2023-01-12 11:30:00,79.4,0.58,2023-01-12 14:30:00,87.81,0.31,2023-01-12 09:30:00,17
2023-01-13,77.78,0.63,2023-01-13 18:15:00,86.11,0.36,2023-01-13 17:00:00,90.43,0.24,2023-01-13 17:45:00,17
2023-01-14,80.09,0.55,2023-01-14 16:45:00,90.19,0.24,2023-01-14 16:45:00,92.9,0.17,2023-01-14 16:45:00,17
2023-01-15,84.54,0.41,2023-01-15 12:45:00,93.06,0.17,2023-01-15 09:15:00,100.31,-0.01,2023-01-15 03:30:00,17
2023-01-16,76.2,0.69,2023-01-16 17:45:00,87.13,0.33,2023-01-16 16:45:00,91.79,0.2,2023-01-16 15:45:00,17
2023-01-17,77.04,0.66,2023-01-17 13:45:00,89.54,0.26,2023-01-17 13:45:00,92.81,0.17,2023-01-17 09:00:00,17
2023-01-18,74.81,0.75,2023-01-18 10:45:00,82.78,0.46,2023-01-18 10:45:00,82.81,0.46,2023-01-18 10:45:00,17
2023-01-19,62.04,1.36,2023-01-19 09:15:00,77.08,0.66,2023-01-19 08:15:00,80.71,0.53,2023-01-19 09:00:00,17
2023-01-20,76.85,0.67,2023-01-20 19:30:00,85.83,0.37,2023-01-20 12:15:00,87.01,0.33,2023-01-20 12:15:00,17
2023-01-21,77.5,0.65,2023-01-21 21:00:00,83.66,0.43,2023-01-21 16:15:00,87.62,0.31,2023-01-21 15:30:00,17
2023-01-22,81.02,0.52,2023-01-22 17:30:00,91.25,0.21,2023-01-22 16:30:00,96.85,0.07,2023-01-22 16:15:00,17
