date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.65,0.39,2023-01-01 16:45:00,83.48,0.35,2023-01-01 16:15:00,89.35,0.21,2023-01-01 15:15:00,13
2023-01-02,70.25,0.74,2023-01-02 11:30:00,82.02,0.38,2023-01-02 08:15:00,83.19,0.35,2023-01-02 16:15:00,13
2023-01-03,61.99,1.08,2023-01-03 16:30:00,64.14,0.98,2023-01-03 16:15:00,71.22,0.71,2023-01-03 16:15:00,13
2023-01-04,67.47,0.85,2023-01-04 13:45:00,71.05,0.71,2023-01-04 17:45:00,77.0,0.52,2023-01-04 17:00:00,13
2023-01-05,54.9,1.44,2023-01-05 17:00:00,58.55,1.24,2023-01-05 16:00:00,61.92,1.08,2023-01-05 16:00:00,13
2023-01-06,61.4,1.1,2023-01-06 17:15:00,69.96,0.75,2023-01-06 16:45:00,71.1,0.71,2023-01-06 15:15:00,13
2023-01-07,61.99,1.08,2023-01-07 10:15:00,69.26,0.78,2023-01-07 10:00:00,76.88,0.53,2023-01-07 09:45:00,13
2023-01-08,85.82,0.29,2023-01-08 09:15:00,90.72,0.18,2023-01-08 13:15:00,94.44,0.1,2023-01-08 13:15:00,13
2023-01-09,63.96,0.99,2023-01-09 08:00:00,71.86,0.69,2023-01-09 07:00:00,77.24,0.52,2023-01-09 06:00:00,13
2023-01-10,54.61,1.46,2023-01-10 18:00:00,60.34,1.15,2023-01-10 17:00:00,63.52,1.01,2023-01-10 16:00:00,13
2023-01-11,55.63,1.4,2023-01-11 17:30:00,65.31,0.93,2023-01-11 17:00:00,70.81,0.72,2023-01-11 16:00:00,13
2023-01-12,56.51,1.35,2023-01-12 16:45:00,63.6,1.0,2023-01-12 16:45:00,67.96,0.83,2023-01-12 16:45:00,13
2023-01-13,55.34,1.42,2023-01-13 18:15:00,57.86,1.28,2023-01-13 17:15:00,61.99,1.08,2023-01-13 16:15:00,13
2023-01-14,67.47,0.85,2023-01-14 11:00:00,73.14,0.64,2023-01-14 11:00:00,74.49,0.6,2023-01-14 09:15:00,13
2023-01-15,80.77,0.42,2023-01-15 12:00:00,83.52,0.35,2023-01-15 11:00:00,89.16,0.21,2023-01-15 10:00:00,13
2023-01-16,61.84,1.08,2023-01-16 17:00:00,66.45,0.89,2023-01-16 16:45:00,70.25,0.74,2023-01-16 15:45:00,13
2023-01-17,50.88,1.69,2023-01-17 16:30:00,59.43,1.2,2023-01-17 16:15:00,63.3,1.02,2023-01-17 16:15:00,13
2023-01-18,65.72,0.92,2023-01-18 11:30:00,71.6,0.7,2023-01-18 15:45:00,72.64,0.66,2023-01-18 15:15:00,13
2023-01-19,65.72,0.92,2023-01-19 16:45:00,66.92,0.87,2023-01-19 15:45:00,71.64,0.69,2023-01-19 15:30:00,13
2023-01-20,61.11,1.12,2023-01-20 16:30:00,62.83,1.04,2023-01-20 16:15:00,64.35,0.97,2023-01-20 16:00:00,13
2023-01-21,65.42,0.93,2023-01-21 12:30:00,73.28,0.64,2023-01-21 12:30:00,76.46,0.54,2023-01-21 10:45:00,13
2023-01-22,81.43,0.4,2023-01-22 06:30:00,94.37,0.1,2023-01-22 05:00:00,95.74,0.08,2023-01-22 09:30:00,13
2023-01-23,59.65,1.19,2023-01-23 16:45:00,63.85,0.99,2023-01-23 17:00:00,66.23,0.89,2023-01-23 16:00:00,13
2023-01-24,54.46,1.47,2023-01-24 07:45:00,63.6,1.0,2023-01-24 16:15:00,66.47,0.88,2023-01-24 15:15:00,13
2023-01-25,62.65,1.05,2023-01-25 12:15:00,70.47,0.74,2023-01-25 11:30:00,74.29,0.61,2023-01-25 10:45:00,13
2023-01-26,56.94,1.33,2023-01-26 16:30:00,64.73,0.96,2023-01-26 15:30:00,67.2,0.86,2023-01-26 14:30:00,13
2023-01-27,51.24,1.67,2023-01-27 16:30:00,64.44,0.97,2023-01-27 16:30:00,70.3,0.74,2023-01-27 15:30:00,13
2023-01-28,71.27,0.71,2023-01-28 17:45:00,79.28,0.46,2023-01-28 16:45:00,81.16,0.41,2023-01-28 17:45:00,13
2023-01-29,72.51,0.66,2023-01-29 11:45:00,79.53,0.45,2023-01-29 12:00:00,81.87,0.39,2023-01-29 10:30:00,13
2023-01-30,61.62,1.09,2023-01-30 17:00:00,64.4,0.97,2023-01-30 16:45:00,69.23,0.78,2023-01-30 16:15:00,13
2023-01-31,62.79,1.04,2023-01-31 14:00:00,67.43,0.85,2023-01-31 17:00:00,69.2,0.78,2023-01-31 16:45:00,13
2023-02-01,57.24,1.31,2023-02-01 10:30:00,63.49,1.01,2023-02-01 10:30:00,69.32,0.78,2023-02-01 16:15:00,13
2023-02-02,54.09,1.49,2023-02-02 17:00:00,65.68,0.92,2023-02-02 16:30:00,72.12,0.68,2023-02-02 16:45:00,13
2023-02-03,58.92,1.22,2023-02-03 17:45:00,64.77,0.95,2023-02-03 17:15:00,67.5,0.84,2023-02-03 15:45:00,13
2023-02-04,66.45,0.89,2023-02-04 18:45:00,78.91,0.47,2023-02-04 13:15:00,82.26,0.38,2023-02-04 10:00:00,13
2023-02-05,74.27,0.61,2023-02-05 11:15:00,83.92,0.34,2023-02-05 11:00:00,87.91,0.24,2023-02-05 09:45:00,13
2023-02-06,47.88,1.91,2023-02-06 17:15:00,53.22,1.54,2023-02-06 17:15:00,56.24,1.37,2023-02-06 16:00:00,13
2023-02-07,60.23,1.16,2023-02-07 14:00:00,62.39,1.06,2023-02-07 13:15:00,64.55,0.96,2023-02-07 12:30:00,13
2023-02-08,54.97,1.44,2023-02-08 16:30:00,62.94,1.03,2023-02-08 16:30:00,64.55,0.96,2023-02-08 16:30:00,13
2023-02-09,50.29,1.73,2023-02-09 09:45:00,60.78,1.13,2023-02-09 08:45:00,62.79,1.04,2023-02-09 08:00:00,13
2023-02-10,58.19,1.26,2023-02-10 15:45:00,62.28,1.06,2023-02-10 14:45:00,68.45,0.81,2023-02-10 13:45:00,13
2023-02-11,76.02,0.55,2023-02-11 11:45:00,85.01,0.31,2023-02-11 14:45:00,86.62,0.27,2023-02-11 09:45:00,13
2023-02-12,69.23,0.78,2023-02-12 09:00:00,72.95,0.65,2023-02-12 09:00:00,78.41,0.48,2023-02-12 09:00:00,13
2023-02-13,57.82,1.28,2023-02-13 16:45:00,68.42,0.81,2023-02-13 16:45:00,72.76,0.66,2023-02-13 15:45:00,13
2023-02-14,52.85,1.57,2023-02-14 17:00:00,55.26,1.42,2023-02-14 16:00:00,56.53,1.35,2023-02-14 15:00:00,13
2023-02-15,58.33,1.25,2023-02-15 17:00:00,63.05,1.03,2023-02-15 16:45:00,66.89,0.87,2023-02-15 15:45:00,13
2023-02-16,47.51,1.94,2023-02-16 16:45:00,56.54,1.35,2023-02-16 16:45:00,64.99,0.95,2023-02-16 16:00:00,13
2023-02-17,57.82,1.28,2023-02-17 09:00:00,61.84,1.08,2023-02-17 16:00:00,63.38,1.01,2023-02-17 16:15:00,13
2023-02-18,67.54,0.84,2023-02-18 10:15:00,76.39,0.54,2023-02-18 10:45:00,79.29,0.46,2023-02-18 10:15:00,13
2023-02-19,78.0,0.49,2023-02-19 11:45:00,88.23,0.23,2023-02-19 17:15:00,90.08,0.19,2023-02-19 09:15:00,13
2023-02-20,63.96,0.99,2023-02-20 17:30:00,70.47,0.74,2023-02-20 16:30:00,74.44,0.6,2023-02-20 15:30:00,13
2023-02-21,51.54,1.65,2023-02-21 22:45:00,62.32,1.06,2023-02-21 16:15:00,67.13,0.86,2023-02-21 15:15:00,13
2023-02-22,36.7,3.03,2023-02-22 02:15:00,54.09,1.49,2023-02-22 01:15:00,57.8,1.28,2023-02-22 00:15:00,13
2023-02-23,63.67,1.0,2023-02-23 14:15:00,70.5,0.73,2023-02-23 17:30:00,73.42,0.64,2023-02-23 16:30:00,13
2023-02-24,71.2,0.71,2023-02-24 16:15:00,76.21,0.55,2023-02-24 07:45:00,76.07,0.55,2023-02-24 08:45:00,13
2023-02-25,78.95,0.47,2023-02-25 12:45:00,81.73,0.39,2023-02-25 09:30:00,83.92,0.34,2023-02-25 09:30:00,13
2023-02-26,73.68,0.63,2023-02-26 14:00:00,86.26,0.28,2023-02-26 13:15:00,90.69,0.18,2023-02-26 12:00:00,13
2023-02-27,68.13,0.82,2023-02-27 17:15:00,72.0,0.68,2023-02-27 17:00:00,78.22,0.49,2023-02-27 16:45:00,13
2023-02-28,64.04,0.99,2023-02-28 17:45:00,68.2,0.82,2023-02-28 16:45:00,71.54,0.7,2023-02-28 16:15:00,13
2023-03-01,59.58,1.19,2023-03-01 14:45:00,61.66,1.09,2023-03-01 14:45:00,62.6,1.05,2023-03-01 15:00:00,13
2023-03-02,66.15,0.9,2023-03-02 08:45:00,66.85,0.87,2023-03-02 16:30:00,70.74,0.73,2023-03-02 08:45:00,13
2023-03-03,54.75,1.45,2023-03-03 17:30:00,62.79,1.04,2023-03-03 16:30:00,67.13,0.86,2023-03-03 16:45:00,13
2023-03-04,70.98,0.72,2023-03-04 09:15:00,76.86,0.53,2023-03-04 09:30:00,80.02,0.44,2023-03-04 16:15:00,13
2023-03-05,76.83,0.53,2023-03-05 10:45:00,86.59,0.27,2023-03-05 18:15:00,90.35,0.19,2023-03-05 17:30:00,13
2023-03-06,52.05,1.62,2023-03-06 17:00:00,58.55,1.24,2023-03-06 17:00:00,65.5,0.92,2023-03-06 16:45:00,13
2023-03-07,57.6,1.29,2023-03-07 16:45:00,61.0,1.12,2023-03-07 16:45:00,64.33,0.97,2023-03-07 15:45:00,13
2023-03-08,65.06,0.94,2023-03-08 17:45:00,66.81,0.87,2023-03-08 16:30:00,68.06,0.82,2023-03-08 16:00:00,13
2023-03-09,59.06,1.22,2023-03-09 13:00:00,67.95,0.83,2023-03-09 13:00:00,71.56,0.7,2023-03-09 14:45:00,13
2023-03-10,63.23,1.02,2023-03-10 17:30:00,64.58,0.96,2023-03-10 17:00:00,67.67,0.84,2023-03-10 16:00:00,13
2023-03-11,65.2,0.94,2023-03-11 22:00:00,74.23,0.61,2023-03-11 21:15:00,77.05,0.52,2023-03-11 17:15:00,13
2023-03-12,67.47,0.85,2023-03-12 11:30:00,79.71,0.45,2023-03-12 10:30:00,84.94,0.31,2023-03-12 10:45:00,13
2023-03-13,56.36,1.36,2023-03-13 16:30:00,63.74,1.0,2023-03-13 15:45:00,66.67,0.88,2023-03-13 14:30:00,13
2023-03-14,52.92,1.56,2023-03-14 16:30:00,56.83,1.33,2023-03-14 16:15:00,62.18,1.07,2023-03-14 16:00:00,13
2023-03-15,54.31,1.48,2023-03-15 12:00:00,63.93,0.99,2023-03-15 11:00:00,66.01,0.9,2023-03-15 10:00:00,13
2023-03-16,44.3,2.21,2023-03-16 16:15:00,50.8,1.7,2023-03-16 16:15:00,58.33,1.25,2023-03-16 16:15:00,13
2023-03-17,51.17,1.67,2023-03-17 09:00:00,54.24,1.48,2023-03-17 08:30:00,59.04,1.22,2023-03-17 08:00:00,13
2023-03-18,70.18,0.75,2023-03-18 11:15:00,77.49,0.51,2023-03-18 10:30:00,79.51,0.45,2023-03-18 09:30:00,13
2023-03-19,79.53,0.45,2023-03-19 19:15:00,83.26,0.35,2023-03-19 18:00:00,88.77,0.22,2023-03-19 17:45:00,13
2023-03-20,57.24,1.31,2023-03-20 17:15:00,63.78,1.0,2023-03-20 17:00:00,68.71,0.8,2023-03-20 16:00:00,13
2023-03-21,57.46,1.3,2023-03-21 17:15:00,63.08,1.03,2023-03-21 16:15:00,65.52,0.92,2023-03-21 16:00:00,13
2023-03-22,55.7,1.4,2023-03-22 18:00:00,61.81,1.08,2023-03-22 17:15:00,65.55,0.92,2023-03-22 16:15:00,13
2023-03-23,66.52,0.88,2023-03-23 08:15:00,69.19,0.78,2023-03-23 08:15:00,73.54,0.63,2023-03-23 16:15:00,13
2023-03-24,48.83,1.84,2023-03-24 11:15:00,57.53,1.3,2023-03-24 16:30:00,59.41,1.2,2023-03-24 11:15:00,13
2023-03-25,65.79,0.91,2023-03-25 12:00:00,74.71,0.59,2023-03-25 12:00:00,75.78,0.56,2023-03-25 10:00:00,13
