date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.75,0.76,2023-01-01 16:30:00,83.85,0.32,2023-01-01 15:45:00,89.24,0.2,2023-01-01 15:15:00,12
2023-01-02,64.44,0.92,2023-01-02 13:45:00,75.28,0.55,2023-01-02 12:45:00,81.39,0.38,2023-01-02 11:30:00,12
2023-01-03,61.25,1.05,2023-01-03 15:45:00,70.73,0.69,2023-01-03 13:30:00,73.87,0.59,2023-01-03 13:45:00,12
2023-01-04,54.03,1.42,2023-01-04 11:30:00,66.91,0.82,2023-01-04 11:30:00,73.84,0.59,2023-01-04 10:45:00,12
2023-01-05,57.64,1.22,2023-01-05 15:00:00,67.33,0.81,2023-01-05 15:00:00,72.04,0.65,2023-01-05 15:00:00,12
2023-01-06,68.47,0.77,2023-01-06 15:45:00,71.35,0.67,2023-01-06 15:45:00,76.25,0.52,2023-01-06 11:15:00,12
2023-01-07,70.14,0.71,2023-01-07 18:15:00,77.88,0.47,2023-01-07 13:45:00,79.05,0.44,2023-01-07 13:00:00,12
2023-01-08,68.75,0.76,2023-01-08 18:15:00,78.72,0.45,2023-01-08 17:15:00,82.45,0.35,2023-01-08 16:00:00,12
2023-01-09,61.53,1.04,2023-01-09 11:30:00,77.01,0.5,2023-01-09 14:00:00,77.18,0.49,2023-01-09 13:15:00,12
2023-01-10,66.04,0.86,2023-01-10 15:15:00,71.98,0.65,2023-01-10 13:45:00,77.11,0.49,2023-01-10 13:15:00,12
2023-01-11,73.54,0.6,2023-01-11 19:15:00,77.88,0.47,2023-01-11 18:00:00,80.02,0.42,2023-01-11 17:30:00,12
2023-01-12,63.61,0.95,2023-01-12 19:30:00,75.52,0.54,2023-01-12 15:30:00,78.33,0.46,2023-01-12 14:15:00,12
2023-01-13,56.53,1.28,2023-01-13 10:15:00,72.57,0.63,2023-01-13 12:15:00,75.67,0.54,2023-01-13 10:15:00,12
2023-01-14,72.71,0.63,2023-01-14 18:00:00,75.0,0.56,2023-01-14 17:15:00,83.45,0.33,2023-01-14 16:45:00,12
2023-01-15,67.01,0.82,2023-01-15 11:00:00,79.58,0.43,2023-01-15 11:30:00,85.93,0.27,2023-01-15 10:45:00,12
2023-01-16,73.82,0.59,2023-01-16 17:00:00,77.22,0.49,2023-01-16 16:30:00,85.12,0.29,2023-01-16 15:30:00,12
2023-01-17,60.14,1.1,2023-01-17 15:30:00,67.85,0.79,2023-01-17 15:30:00,74.37,0.57,2023-01-17 15:45:00,12
2023-01-18,62.5,1.0,2023-01-18 22:30:00,74.27,0.58,2023-01-18 10:30:00,76.11,0.52,2023-01-18 09:30:00,12
2023-01-19,72.78,0.62,2023-01-19 13:00:00,78.82,0.45,2023-01-19 13:00:00,79.38,0.43,2023-01-19 11:00:00,12
2023-01-20,69.44,0.73,2023-01-20 19:15:00,79.06,0.44,2023-01-20 18:15:00,87.85,0.23,2023-01-20 17:30:00,12
