date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.25,0.07,2023-01-01 01:15:00,96.63,0.03,2023-01-01 01:15:00,97.75,0.02,2023-01-01 00:15:00,140
2023-01-02,84.92,0.17,2023-01-02 20:30:00,91.11,0.09,2023-01-02 19:00:00,92.75,0.07,2023-01-02 19:15:00,140
2023-01-03,91.35,0.09,2023-01-03 07:00:00,95.24,0.05,2023-01-03 06:00:00,97.62,0.02,2023-01-03 00:30:00,140
2023-01-04,81.07,0.22,2023-01-04 17:15:00,91.45,0.09,2023-01-04 17:15:00,94.76,0.05,2023-01-04 17:15:00,140
2023-01-05,70.44,0.4,2023-01-05 13:15:00,78.97,0.25,2023-01-05 12:30:00,85.9,0.16,2023-01-05 12:30:00,140
2023-01-06,85.71,0.16,2023-01-06 18:15:00,94.78,0.05,2023-01-06 18:15:00,99.23,0.01,2023-01-06 18:15:00,140
2023-01-07,88.49,0.12,2023-01-07 12:45:00,95.73,0.04,2023-01-07 16:30:00,98.35,0.02,2023-01-07 01:45:00,140
2023-01-08,84.13,0.18,2023-01-08 20:30:00,92.06,0.08,2023-01-08 20:15:00,94.6,0.05,2023-01-08 21:00:00,140
2023-01-09,90.56,0.1,2023-01-09 06:00:00,96.85,0.03,2023-01-09 16:00:00,99.29,0.01,2023-01-09 15:00:00,140
2023-01-10,85.12,0.17,2023-01-10 14:30:00,92.28,0.08,2023-01-10 13:30:00,95.82,0.04,2023-01-10 13:00:00,140
2023-01-11,87.7,0.13,2023-01-11 01:45:00,93.85,0.06,2023-01-11 01:15:00,95.9,0.04,2023-01-11 00:30:00,140
2023-01-12,89.96,0.11,2023-01-12 15:45:00,93.12,0.07,2023-01-12 17:30:00,94.93,0.05,2023-01-12 16:15:00,140
2023-01-13,87.9,0.13,2023-01-13 00:30:00,91.27,0.09,2023-01-13 00:30:00,95.74,0.04,2023-01-13 06:00:00,140
2023-01-14,76.71,0.29,2023-01-14 11:00:00,86.07,0.15,2023-01-14 10:00:00,91.76,0.09,2023-01-14 10:45:00,140
2023-01-15,87.1,0.14,2023-01-15 00:00:00,94.6,0.05,2023-01-15 06:15:00,96.4,0.04,2023-01-15 05:45:00,140
2023-01-16,90.32,0.1,2023-01-16 09:00:00,97.1,0.03,2023-01-16 08:15:00,98.36,0.02,2023-01-16 04:00:00,140
