date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.79,0.61,2023-01-01 20:15:00,84.33,0.35,2023-01-01 20:15:00,88.23,0.25,2023-01-01 01:45:00,53
2023-01-02,51.59,1.79,2023-01-02 18:00:00,70.04,0.81,2023-01-02 17:00:00,77.12,0.57,2023-01-02 17:00:00,53
2023-01-03,48.02,2.06,2023-01-03 08:15:00,68.02,0.9,2023-01-03 08:15:00,78.04,0.54,2023-01-03 11:45:00,53
2023-01-04,66.51,0.96,2023-01-04 18:00:00,70.36,0.8,2023-01-04 16:30:00,75.69,0.61,2023-01-04 15:30:00,53
2023-01-05,46.03,2.23,2023-01-05 17:30:00,62.54,1.14,2023-01-05 16:30:00,70.19,0.81,2023-01-05 17:30:00,53
2023-01-06,65.24,1.01,2023-01-06 14:00:00,76.63,0.58,2023-01-06 16:45:00,80.74,0.45,2023-01-06 14:00:00,53
2023-01-07,36.9,3.26,2023-01-07 15:00:00,55.16,1.55,2023-01-07 14:45:00,63.04,1.12,2023-01-07 14:45:00,53
2023-01-08,64.92,1.03,2023-01-08 16:15:00,74.13,0.66,2023-01-08 16:15:00,78.39,0.53,2023-01-08 16:45:00,53
2023-01-09,53.17,1.68,2023-01-09 12:45:00,72.9,0.71,2023-01-09 12:45:00,76.19,0.6,2023-01-09 12:45:00,53
2023-01-10,58.1,1.37,2023-01-10 16:30:00,73.49,0.69,2023-01-10 18:30:00,74.05,0.67,2023-01-10 16:30:00,53
2023-01-11,42.14,2.62,2023-01-11 17:15:00,51.83,1.77,2023-01-11 16:45:00,64.55,1.05,2023-01-11 16:45:00,53
2023-01-12,38.89,2.99,2023-01-12 09:15:00,54.52,1.59,2023-01-12 17:30:00,62.12,1.16,2023-01-12 17:00:00,53
2023-01-13,38.33,3.06,2023-01-13 17:15:00,59.64,1.29,2023-01-13 16:15:00,69.29,0.84,2023-01-13 15:15:00,53
2023-01-14,57.06,1.43,2023-01-14 20:30:00,62.26,1.15,2023-01-14 19:30:00,71.96,0.74,2023-01-14 19:15:00,53
2023-01-15,59.68,1.29,2023-01-15 11:30:00,65.24,1.01,2023-01-15 13:30:00,70.85,0.78,2023-01-15 12:15:00,53
2023-01-16,37.78,3.14,2023-01-16 18:30:00,57.74,1.39,2023-01-16 17:45:00,58.94,1.33,2023-01-16 16:30:00,53
2023-01-17,47.7,2.09,2023-01-17 17:00:00,53.21,1.67,2023-01-17 17:45:00,53.76,1.64,2023-01-17 16:45:00,53
2023-01-18,56.51,1.47,2023-01-18 08:30:00,67.14,0.93,2023-01-18 18:45:00,73.89,0.67,2023-01-18 17:45:00,53
2023-01-19,73.1,0.7,2023-01-19 11:00:00,80.56,0.46,2023-01-19 15:00:00,84.21,0.36,2023-01-19 13:15:00,53
2023-01-20,53.02,1.69,2023-01-20 09:15:00,67.34,0.92,2023-01-20 09:30:00,69.63,0.83,2023-01-20 09:15:00,53
2023-01-21,42.86,2.54,2023-01-21 18:30:00,51.47,1.8,2023-01-21 17:30:00,55.34,1.54,2023-01-21 16:30:00,53
2023-01-22,66.35,0.97,2023-01-22 12:45:00,76.63,0.58,2023-01-22 17:45:00,77.54,0.55,2023-01-22 12:45:00,53
2023-01-23,70.63,0.79,2023-01-23 08:45:00,75.67,0.61,2023-01-23 15:45:00,77.96,0.54,2023-01-23 14:00:00,53
2023-01-24,62.06,1.16,2023-01-24 17:00:00,70.0,0.82,2023-01-24 17:00:00,75.37,0.62,2023-01-24 08:15:00,53
2023-01-25,64.44,1.05,2023-01-25 19:15:00,78.97,0.51,2023-01-25 15:00:00,80.63,0.46,2023-01-25 13:00:00,53
2023-01-26,61.51,1.19,2023-01-26 08:30:00,67.3,0.93,2023-01-26 09:00:00,72.3,0.73,2023-01-26 07:45:00,53
2023-01-27,65.32,1.01,2023-01-27 13:30:00,78.45,0.52,2023-01-27 13:00:00,75.42,0.62,2023-01-27 16:30:00,53
2023-01-28,47.06,2.14,2023-01-28 20:00:00,64.29,1.06,2023-01-28 19:30:00,70.32,0.8,2023-01-28 19:30:00,53
2023-01-29,58.57,1.35,2023-01-29 14:45:00,81.87,0.42,2023-01-29 10:45:00,89.05,0.23,2023-01-29 09:45:00,53
2023-01-30,57.94,1.38,2023-01-30 18:45:00,69.88,0.82,2023-01-30 12:45:00,77.33,0.56,2023-01-30 12:15:00,53
2023-01-31,51.98,1.76,2023-01-31 18:30:00,64.21,1.06,2023-01-31 18:30:00,66.72,0.95,2023-01-31 16:15:00,53
2023-02-01,46.27,2.21,2023-02-01 17:30:00,66.63,0.95,2023-02-01 19:45:00,72.96,0.71,2023-02-01 15:30:00,53
2023-02-02,49.37,1.95,2023-02-02 18:15:00,62.9,1.12,2023-02-02 18:00:00,67.57,0.91,2023-02-02 18:45:00,53
2023-02-03,66.83,0.95,2023-02-03 18:30:00,75.99,0.6,2023-02-03 18:30:00,82.62,0.4,2023-02-03 14:15:00,53
2023-02-04,70.08,0.81,2023-02-04 16:00:00,77.34,0.56,2023-02-04 19:45:00,84.07,0.36,2023-02-04 13:30:00,53
2023-02-05,73.81,0.68,2023-02-05 10:15:00,77.26,0.56,2023-02-05 18:15:00,84.34,0.35,2023-02-05 18:15:00,53
2023-02-06,63.33,1.1,2023-02-06 10:15:00,72.18,0.73,2023-02-06 12:45:00,78.76,0.51,2023-02-06 12:00:00,53
2023-02-07,60.56,1.24,2023-02-07 18:00:00,66.59,0.96,2023-02-07 17:45:00,74.02,0.67,2023-02-07 16:45:00,53
2023-02-08,50.32,1.88,2023-02-08 18:15:00,69.01,0.86,2023-02-08 17:15:00,75.77,0.61,2023-02-08 17:30:00,53
2023-02-09,64.84,1.03,2023-02-09 17:15:00,69.13,0.85,2023-02-09 17:45:00,71.88,0.75,2023-02-09 15:30:00,53
2023-02-10,62.38,1.15,2023-02-10 13:30:00,68.1,0.89,2023-02-10 13:30:00,72.12,0.74,2023-02-10 13:30:00,53
2023-02-11,68.65,0.87,2023-02-11 06:15:00,81.67,0.43,2023-02-11 19:30:00,86.59,0.3,2023-02-11 18:45:00,53
2023-02-12,56.35,1.48,2023-02-12 19:00:00,70.99,0.78,2023-02-12 18:00:00,79.68,0.49,2023-02-12 17:00:00,53
2023-02-13,57.86,1.39,2023-02-13 20:00:00,65.44,1.01,2023-02-13 18:30:00,68.23,0.89,2023-02-13 18:00:00,53
2023-02-14,56.59,1.46,2023-02-14 16:30:00,58.29,1.36,2023-02-14 15:30:00,66.77,0.95,2023-02-14 15:30:00,53
2023-02-15,65.87,0.99,2023-02-15 14:45:00,70.24,0.81,2023-02-15 14:30:00,79.5,0.49,2023-02-15 13:45:00,53
2023-02-16,59.29,1.31,2023-02-16 18:15:00,73.61,0.68,2023-02-16 17:15:00,73.33,0.69,2023-02-16 16:00:00,53
2023-02-17,45.79,2.25,2023-02-17 18:30:00,54.21,1.61,2023-02-17 17:15:00,61.93,1.17,2023-02-17 17:15:00,53
2023-02-18,49.29,1.96,2023-02-18 19:30:00,57.58,1.4,2023-02-18 19:15:00,61.27,1.2,2023-02-18 17:30:00,53
2023-02-19,74.29,0.66,2023-02-19 15:30:00,80.6,0.46,2023-02-19 15:30:00,84.37,0.35,2023-02-19 15:30:00,53
2023-02-20,54.05,1.62,2023-02-20 09:45:00,68.73,0.87,2023-02-20 09:45:00,75.53,0.62,2023-02-20 20:15:00,53
2023-02-21,62.3,1.15,2023-02-21 18:30:00,70.48,0.8,2023-02-21 17:30:00,73.97,0.67,2023-02-21 18:30:00,53
