date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.05,0.57,2023-01-01 17:15:00,88.48,0.23,2023-01-01 16:45:00,89.49,0.21,2023-01-01 17:00:00,21
2023-01-02,67.49,0.87,2023-01-02 12:00:00,73.76,0.64,2023-01-02 10:45:00,83.68,0.35,2023-01-02 10:45:00,21
2023-01-03,51.5,1.7,2023-01-03 08:15:00,60.81,1.16,2023-01-03 07:15:00,70.3,0.76,2023-01-03 06:15:00,21
2023-01-04,51.28,1.71,2023-01-04 08:00:00,64.41,1.0,2023-01-04 11:45:00,71.7,0.71,2023-01-04 11:45:00,21
2023-01-05,52.7,1.62,2023-01-05 08:00:00,72.79,0.67,2023-01-05 18:00:00,76.88,0.54,2023-01-05 13:30:00,21
2023-01-06,53.68,1.55,2023-01-06 08:00:00,66.1,0.92,2023-01-06 16:30:00,72.5,0.68,2023-01-06 15:30:00,21
2023-01-07,57.13,1.35,2023-01-07 13:45:00,74.81,0.61,2023-01-07 16:45:00,79.05,0.48,2023-01-07 15:30:00,21
2023-01-08,59.16,1.24,2023-01-08 09:30:00,74.96,0.6,2023-01-08 08:30:00,83.31,0.36,2023-01-08 07:45:00,21
2023-01-09,48.05,1.95,2023-01-09 16:45:00,61.97,1.11,2023-01-09 16:45:00,70.95,0.74,2023-01-09 16:30:00,21
2023-01-10,47.6,1.98,2023-01-10 08:00:00,55.22,1.46,2023-01-10 07:30:00,60.46,1.18,2023-01-10 07:30:00,21
2023-01-11,60.66,1.17,2023-01-11 16:15:00,71.17,0.73,2023-01-11 15:30:00,75.45,0.59,2023-01-11 15:45:00,21
2023-01-12,46.77,2.05,2023-01-12 09:00:00,63.21,1.05,2023-01-12 08:00:00,70.55,0.75,2023-01-12 08:30:00,21
2023-01-13,64.41,1.0,2023-01-13 15:30:00,67.12,0.88,2023-01-13 14:30:00,73.5,0.65,2023-01-13 14:30:00,21
2023-01-14,55.93,1.42,2023-01-14 15:45:00,68.21,0.84,2023-01-14 17:45:00,71.95,0.7,2023-01-14 16:00:00,21
2023-01-15,74.32,0.62,2023-01-15 15:15:00,83.26,0.36,2023-01-15 20:00:00,88.84,0.23,2023-01-15 19:45:00,21
2023-01-16,28.3,4.56,2023-01-16 08:15:00,53.6,1.56,2023-01-16 07:30:00,63.51,1.04,2023-01-16 17:30:00,21
2023-01-17,70.42,0.76,2023-01-17 16:30:00,72.67,0.68,2023-01-17 16:30:00,77.5,0.52,2023-01-17 14:30:00,21
2023-01-18,50.15,1.79,2023-01-18 14:30:00,57.36,1.34,2023-01-18 13:30:00,65.17,0.96,2023-01-18 13:15:00,21
2023-01-19,54.2,1.52,2023-01-19 17:15:00,69.22,0.8,2023-01-19 12:45:00,70.65,0.75,2023-01-19 11:45:00,21
2023-01-20,45.05,2.2,2023-01-20 16:30:00,62.35,1.09,2023-01-20 16:30:00,68.59,0.82,2023-01-20 16:30:00,21
2023-01-21,63.81,1.02,2023-01-21 12:45:00,72.86,0.67,2023-01-21 12:15:00,80.33,0.44,2023-01-21 12:15:00,21
2023-01-22,64.71,0.98,2023-01-22 12:15:00,76.43,0.56,2023-01-22 12:30:00,80.51,0.44,2023-01-22 11:30:00,21
2023-01-23,55.41,1.45,2023-01-23 07:00:00,61.49,1.13,2023-01-23 07:00:00,67.87,0.85,2023-01-23 06:00:00,21
2023-01-24,46.77,2.05,2023-01-24 19:45:00,67.79,0.86,2023-01-24 18:45:00,73.17,0.66,2023-01-24 17:45:00,21
2023-01-25,48.42,1.92,2023-01-25 11:30:00,65.84,0.93,2023-01-25 10:30:00,72.05,0.7,2023-01-25 09:30:00,21
2023-01-26,49.4,1.85,2023-01-26 07:45:00,57.36,1.34,2023-01-26 06:45:00,71.57,0.72,2023-01-26 05:45:00,21
2023-01-27,59.53,1.22,2023-01-27 20:15:00,65.58,0.95,2023-01-27 18:00:00,67.87,0.85,2023-01-27 17:45:00,21
2023-01-28,60.44,1.18,2023-01-28 16:45:00,74.92,0.6,2023-01-28 11:00:00,73.87,0.64,2023-01-28 10:00:00,21
2023-01-29,64.19,1.01,2023-01-29 11:45:00,81.23,0.42,2023-01-29 11:30:00,86.66,0.28,2023-01-29 11:30:00,21
2023-01-30,68.77,0.82,2023-01-30 13:00:00,75.9,0.57,2023-01-30 12:45:00,83.73,0.35,2023-01-30 11:45:00,21
2023-01-31,61.19,1.14,2023-01-31 18:00:00,71.51,0.72,2023-01-31 17:15:00,73.32,0.66,2023-01-31 16:15:00,21
2023-02-01,46.55,2.07,2023-02-01 11:30:00,64.75,0.98,2023-02-01 10:45:00,69.04,0.81,2023-02-01 11:00:00,21
2023-02-02,62.54,1.08,2023-02-02 08:15:00,76.31,0.56,2023-02-02 15:15:00,81.91,0.4,2023-02-02 07:45:00,21
2023-02-03,53.08,1.59,2023-02-03 07:45:00,69.86,0.78,2023-02-03 06:45:00,77.75,0.52,2023-02-03 06:30:00,21
2023-02-04,60.66,1.17,2023-02-04 11:15:00,66.93,0.89,2023-02-04 10:15:00,72.25,0.69,2023-02-04 09:30:00,21
2023-02-05,70.8,0.74,2023-02-05 11:00:00,84.31,0.34,2023-02-05 10:15:00,88.09,0.24,2023-02-05 10:30:00,21
2023-02-06,47.15,2.02,2023-02-06 16:30:00,53.04,1.6,2023-02-06 16:15:00,64.41,1.0,2023-02-06 16:30:00,21
2023-02-07,61.71,1.12,2023-02-07 16:30:00,73.09,0.66,2023-02-07 10:00:00,77.25,0.53,2023-02-07 09:45:00,21
2023-02-08,55.18,1.46,2023-02-08 17:00:00,59.68,1.22,2023-02-08 11:30:00,63.76,1.02,2023-02-08 10:45:00,21
2023-02-09,55.18,1.46,2023-02-09 13:45:00,66.67,0.9,2023-02-09 12:45:00,71.05,0.73,2023-02-09 12:45:00,21
2023-02-10,71.32,0.72,2023-02-10 08:30:00,76.13,0.57,2023-02-10 07:30:00,83.93,0.34,2023-02-10 07:15:00,21
2023-02-11,59.53,1.22,2023-02-11 11:30:00,79.77,0.46,2023-02-11 11:15:00,86.51,0.28,2023-02-11 10:00:00,21
2023-02-12,76.05,0.57,2023-02-12 16:45:00,80.89,0.43,2023-02-12 10:45:00,87.26,0.26,2023-02-12 10:30:00,21
2023-02-13,49.17,1.86,2023-02-13 07:45:00,70.61,0.75,2023-02-13 07:00:00,78.73,0.49,2023-02-13 08:00:00,21
2023-02-14,51.05,1.73,2023-02-14 11:45:00,64.34,1.0,2023-02-14 10:30:00,69.57,0.79,2023-02-14 10:15:00,21
2023-02-15,53.68,1.55,2023-02-15 13:15:00,65.62,0.94,2023-02-15 12:15:00,70.67,0.75,2023-02-15 11:15:00,21
2023-02-16,66.14,0.92,2023-02-16 08:00:00,72.03,0.7,2023-02-16 12:00:00,76.53,0.55,2023-02-16 11:45:00,21
2023-02-17,50.68,1.75,2023-02-17 13:45:00,72.86,0.67,2023-02-17 13:15:00,73.47,0.65,2023-02-17 14:00:00,21
2023-02-18,71.55,0.72,2023-02-18 16:45:00,79.43,0.47,2023-02-18 15:45:00,80.86,0.43,2023-02-18 15:00:00,21
2023-02-19,93.54,0.12,2023-02-19 11:30:00,96.77,0.06,2023-02-19 10:30:00,97.07,0.05,2023-02-19 09:30:00,21
2023-02-20,65.54,0.95,2023-02-20 08:30:00,72.3,0.69,2023-02-20 08:45:00,78.23,0.5,2023-02-20 07:45:00,21
2023-02-21,69.37,0.8,2023-02-21 11:15:00,83.52,0.36,2023-02-21 15:30:00,84.91,0.32,2023-02-21 15:30:00,21
2023-02-22,67.27,0.88,2023-02-22 19:00:00,73.09,0.66,2023-02-22 18:00:00,81.23,0.42,2023-02-22 18:00:00,21
2023-02-23,56.53,1.39,2023-02-23 07:45:00,75.3,0.59,2023-02-23 07:45:00,82.08,0.39,2023-02-23 08:00:00,21
2023-02-24,69.82,0.78,2023-02-24 17:30:00,78.57,0.49,2023-02-24 17:30:00,84.81,0.32,2023-02-24 16:45:00,21
