date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.17,0.69,2023-01-01 17:45:00,86.81,0.32,2023-01-01 16:30:00,89.44,0.25,2023-01-01 17:45:00,26
2023-01-02,66.15,1.07,2023-01-02 13:15:00,76.0,0.66,2023-01-02 13:30:00,80.18,0.52,2023-01-02 12:15:00,26
2023-01-03,68.4,0.96,2023-01-03 15:45:00,73.61,0.75,2023-01-03 15:45:00,81.02,0.49,2023-01-03 15:45:00,26
2023-01-04,49.48,2.13,2023-01-04 12:00:00,63.32,1.21,2023-01-04 11:30:00,69.76,0.9,2023-01-04 09:45:00,26
2023-01-05,53.91,1.78,2023-01-05 10:45:00,68.88,0.94,2023-01-05 10:45:00,71.27,0.84,2023-01-05 10:45:00,26
2023-01-06,40.71,3.03,2023-01-06 17:30:00,56.77,1.59,2023-01-06 16:30:00,62.96,1.23,2023-01-06 08:30:00,26
2023-01-07,69.53,0.91,2023-01-07 11:45:00,76.91,0.63,2023-01-07 10:45:00,81.11,0.49,2023-01-07 11:15:00,26
2023-01-08,82.81,0.43,2023-01-08 11:00:00,90.28,0.22,2023-01-08 10:00:00,91.29,0.2,2023-01-08 13:30:00,26
2023-01-09,61.46,1.31,2023-01-09 16:45:00,64.58,1.14,2023-01-09 17:00:00,71.59,0.83,2023-01-09 16:45:00,26
2023-01-10,51.65,1.95,2023-01-10 13:45:00,60.68,1.35,2023-01-10 12:45:00,66.38,1.06,2023-01-10 13:15:00,26
2023-01-11,47.57,2.3,2023-01-11 13:45:00,62.76,1.24,2023-01-11 13:30:00,64.81,1.13,2023-01-11 13:15:00,26
2023-01-12,36.46,3.63,2023-01-12 09:15:00,44.7,2.58,2023-01-12 09:15:00,47.51,2.3,2023-01-12 09:15:00,26
2023-01-13,39.06,3.25,2023-01-13 13:00:00,57.47,1.54,2023-01-13 12:00:00,62.07,1.27,2023-01-13 11:00:00,26
2023-01-14,62.15,1.27,2023-01-14 12:15:00,70.92,0.85,2023-01-14 09:45:00,71.04,0.85,2023-01-14 10:15:00,26
2023-01-15,55.38,1.68,2023-01-15 12:15:00,71.01,0.85,2023-01-15 10:45:00,77.84,0.59,2023-01-15 09:45:00,26
2023-01-16,53.21,1.83,2023-01-16 17:15:00,61.89,1.28,2023-01-16 16:00:00,63.63,1.19,2023-01-16 09:15:00,26
2023-01-17,44.18,2.63,2023-01-17 16:45:00,58.03,1.51,2023-01-17 15:45:00,63.95,1.17,2023-01-17 14:45:00,26
2023-01-18,47.22,2.33,2023-01-18 13:00:00,54.47,1.74,2023-01-18 11:30:00,59.95,1.39,2023-01-18 11:00:00,26
2023-01-19,61.46,1.31,2023-01-19 16:45:00,72.61,0.79,2023-01-19 16:30:00,75.9,0.66,2023-01-19 09:15:00,26
2023-01-20,61.28,1.32,2023-01-20 17:30:00,69.84,0.9,2023-01-20 16:30:00,74.22,0.72,2023-01-20 15:30:00,26
2023-01-21,54.51,1.74,2023-01-21 19:45:00,63.32,1.21,2023-01-21 18:45:00,75.55,0.67,2023-01-21 17:45:00,26
2023-01-22,39.06,3.25,2023-01-22 11:15:00,63.63,1.19,2023-01-22 11:15:00,74.33,0.72,2023-01-22 16:00:00,26
2023-01-23,52.52,1.88,2023-01-23 07:45:00,69.66,0.91,2023-01-23 07:00:00,76.3,0.65,2023-01-23 07:45:00,26
2023-01-24,54.51,1.74,2023-01-24 10:00:00,61.41,1.31,2023-01-24 08:45:00,64.99,1.12,2023-01-24 07:45:00,26
2023-01-25,52.08,1.92,2023-01-25 08:45:00,65.45,1.1,2023-01-25 07:45:00,69.94,0.9,2023-01-25 07:45:00,26
2023-01-26,64.58,1.14,2023-01-26 08:30:00,66.41,1.05,2023-01-26 07:30:00,71.21,0.84,2023-01-26 07:45:00,26
2023-01-27,64.24,1.16,2023-01-27 07:30:00,75.74,0.67,2023-01-27 07:30:00,78.13,0.58,2023-01-27 12:00:00,26
2023-01-28,61.46,1.31,2023-01-28 14:15:00,70.14,0.89,2023-01-28 13:45:00,76.74,0.63,2023-01-28 13:45:00,26
2023-01-29,82.29,0.45,2023-01-29 17:30:00,87.76,0.29,2023-01-29 12:15:00,89.73,0.24,2023-01-29 15:45:00,26
2023-01-30,50.35,2.05,2023-01-30 08:45:00,60.81,1.34,2023-01-30 07:45:00,66.23,1.06,2023-01-30 06:45:00,26
2023-01-31,49.05,2.16,2023-01-31 10:15:00,60.16,1.38,2023-01-31 09:45:00,64.84,1.13,2023-01-31 08:15:00,26
2023-02-01,61.46,1.31,2023-02-01 11:30:00,64.41,1.15,2023-02-01 11:00:00,64.55,1.14,2023-02-01 11:15:00,26
2023-02-02,55.73,1.65,2023-02-02 08:15:00,60.42,1.36,2023-02-02 08:15:00,62.56,1.25,2023-02-02 08:00:00,26
2023-02-03,57.55,1.54,2023-02-03 07:15:00,72.66,0.78,2023-02-03 13:30:00,74.07,0.73,2023-02-03 13:30:00,26
2023-02-04,52.34,1.9,2023-02-04 11:30:00,76.17,0.65,2023-02-04 11:30:00,80.73,0.5,2023-02-04 09:45:00,26
2023-02-05,56.68,1.59,2023-02-05 17:15:00,68.97,0.94,2023-02-05 16:15:00,70.46,0.87,2023-02-05 16:45:00,26
2023-02-06,58.16,1.5,2023-02-06 10:15:00,70.31,0.88,2023-02-06 10:15:00,71.93,0.81,2023-02-06 09:00:00,26
2023-02-07,42.53,2.81,2023-02-07 10:00:00,55.47,1.67,2023-02-07 09:00:00,60.21,1.38,2023-02-07 08:30:00,26
2023-02-08,34.46,3.96,2023-02-08 10:00:00,49.39,2.13,2023-02-08 10:15:00,57.96,1.51,2023-02-08 10:00:00,26
2023-02-09,60.76,1.35,2023-02-09 13:30:00,71.05,0.85,2023-02-09 08:30:00,70.86,0.86,2023-02-09 08:30:00,26
