date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.81,0.58,2023-01-01 17:15:00,68.2,0.27,2023-01-01 16:45:00,77.02,0.17,2023-01-01 15:45:00,448
2023-01-02,83.5,0.11,2023-01-02 03:30:00,85.71,0.1,2023-01-02 06:30:00,88.62,0.07,2023-01-02 06:30:00,448
2023-01-03,26.6,1.58,2023-01-03 08:00:00,27.89,1.48,2023-01-03 07:00:00,33.79,1.12,2023-01-03 06:30:00,448
2023-01-04,24.57,1.75,2023-01-04 07:30:00,25.67,1.65,2023-01-04 07:15:00,33.63,1.13,2023-01-04 06:30:00,448
2023-01-05,23.9,1.82,2023-01-05 07:15:00,26.63,1.57,2023-01-05 07:15:00,29.53,1.36,2023-01-05 06:45:00,448
2023-01-06,21.55,2.08,2023-01-06 08:00:00,39.06,0.89,2023-01-06 07:15:00,56.36,0.44,2023-01-06 06:15:00,448
2023-01-07,88.0,0.08,2023-01-07 00:30:00,88.64,0.07,2023-01-07 00:30:00,91.04,0.06,2023-01-07 16:00:00,448
2023-01-08,59.31,0.39,2023-01-08 17:45:00,75.11,0.19,2023-01-08 17:00:00,82.21,0.12,2023-01-08 17:15:00,448
2023-01-09,24.67,1.75,2023-01-09 08:00:00,27.32,1.52,2023-01-09 07:00:00,29.36,1.38,2023-01-09 06:45:00,448
2023-01-10,22.07,2.02,2023-01-10 07:15:00,24.71,1.74,2023-01-10 07:00:00,26.8,1.56,2023-01-10 06:45:00,448
2023-01-11,24.36,1.77,2023-01-11 07:45:00,26.04,1.62,2023-01-11 06:45:00,32.3,1.2,2023-01-11 06:30:00,448
2023-01-12,26.57,1.58,2023-01-12 07:15:00,27.89,1.48,2023-01-12 06:45:00,29.17,1.39,2023-01-12 06:45:00,448
2023-01-13,27.57,1.5,2023-01-13 07:45:00,34.1,1.1,2023-01-13 07:15:00,51.6,0.54,2023-01-13 06:15:00,448
2023-01-14,84.67,0.1,2023-01-14 19:15:00,85.82,0.09,2023-01-14 17:45:00,86.4,0.09,2023-01-14 17:15:00,448
