date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.16,1.59,2023-01-01 15:00:00,67.29,0.69,2023-01-01 15:00:00,77.54,0.41,2023-01-01 15:00:00,110
2023-01-02,83.87,0.27,2023-01-02 16:30:00,90.93,0.14,2023-01-02 16:30:00,92.45,0.12,2023-01-02 16:45:00,110
2023-01-03,80.56,0.34,2023-01-03 12:30:00,89.07,0.17,2023-01-03 12:30:00,92.99,0.11,2023-01-03 12:15:00,110
2023-01-04,87.94,0.19,2023-01-04 10:15:00,90.75,0.14,2023-01-04 09:30:00,90.54,0.15,2023-01-04 10:00:00,110
2023-01-05,86.23,0.23,2023-01-05 16:15:00,93.59,0.1,2023-01-05 12:30:00,94.25,0.09,2023-01-05 16:15:00,110
2023-01-06,88.89,0.18,2023-01-06 17:15:00,94.68,0.08,2023-01-06 16:00:00,96.47,0.05,2023-01-06 06:30:00,110
2023-01-07,84.46,0.26,2023-01-07 22:45:00,91.16,0.14,2023-01-07 14:00:00,91.39,0.13,2023-01-07 14:00:00,110
2023-01-08,88.53,0.18,2023-01-08 17:45:00,93.76,0.09,2023-01-08 18:00:00,95.84,0.06,2023-01-08 18:00:00,110
2023-01-09,71.1,0.58,2023-01-09 09:45:00,78.93,0.38,2023-01-09 08:30:00,82.19,0.31,2023-01-09 08:00:00,110
2023-01-10,57.39,1.05,2023-01-10 17:45:00,68.82,0.64,2023-01-10 17:45:00,70.02,0.61,2023-01-10 17:00:00,110
2023-01-11,65.48,0.75,2023-01-11 18:15:00,78.78,0.38,2023-01-11 15:15:00,82.35,0.3,2023-01-11 16:15:00,110
2023-01-12,59.1,0.98,2023-01-12 17:30:00,72.67,0.53,2023-01-12 17:15:00,79.94,0.36,2023-01-12 17:30:00,110
2023-01-13,74.65,0.48,2023-01-13 14:15:00,79.52,0.37,2023-01-13 14:15:00,83.81,0.27,2023-01-13 14:15:00,110
2023-01-14,79.67,0.36,2023-01-14 15:00:00,85.96,0.23,2023-01-14 00:45:00,88.04,0.19,2023-01-14 13:15:00,110
2023-01-15,89.13,0.17,2023-01-15 15:00:00,92.82,0.11,2023-01-15 12:15:00,94.07,0.09,2023-01-15 15:00:00,110
2023-01-16,77.3,0.42,2023-01-16 15:00:00,87.26,0.21,2023-01-16 15:00:00,90.76,0.14,2023-01-16 14:15:00,110
2023-01-17,79.37,0.37,2023-01-17 15:30:00,84.78,0.25,2023-01-17 16:15:00,87.37,0.21,2023-01-17 15:30:00,110
2023-01-18,82.74,0.3,2023-01-18 16:15:00,85.34,0.24,2023-01-18 06:45:00,89.5,0.17,2023-01-18 13:30:00,110
2023-01-19,80.26,0.35,2023-01-19 17:15:00,84.16,0.27,2023-01-19 16:45:00,86.82,0.22,2023-01-19 15:15:00,110
2023-01-20,70.69,0.59,2023-01-20 18:30:00,86.2,0.23,2023-01-20 17:45:00,86.78,0.22,2023-01-20 16:45:00,110
2023-01-21,73.76,0.5,2023-01-21 21:15:00,85.02,0.25,2023-01-21 20:30:00,89.5,0.17,2023-01-21 12:00:00,110
2023-01-22,75.12,0.47,2023-01-22 20:00:00,89.21,0.17,2023-01-22 20:00:00,92.99,0.11,2023-01-22 18:00:00,110
2023-01-23,59.99,0.95,2023-01-23 10:15:00,78.04,0.4,2023-01-23 09:30:00,87.39,0.2,2023-01-23 09:30:00,110
2023-01-24,58.22,1.02,2023-01-24 09:45:00,79.02,0.38,2023-01-24 09:45:00,84.12,0.27,2023-01-24 09:45:00,110
2023-01-25,65.19,0.76,2023-01-25 16:15:00,77.48,0.41,2023-01-25 15:15:00,85.03,0.25,2023-01-25 15:00:00,110
2023-01-26,35.99,2.52,2023-01-26 17:00:00,40.37,2.1,2023-01-26 16:15:00,52.9,1.26,2023-01-26 16:00:00,110
2023-01-27,80.85,0.34,2023-01-27 15:00:00,85.14,0.25,2023-01-27 15:30:00,89.24,0.17,2023-01-27 15:00:00,110
2023-01-28,79.79,0.36,2023-01-28 02:45:00,91.43,0.13,2023-01-28 02:15:00,97.16,0.04,2023-01-28 10:00:00,110
2023-01-29,54.08,1.2,2023-01-29 16:45:00,68.88,0.64,2023-01-29 16:30:00,78.21,0.4,2023-01-29 16:45:00,110
2023-01-30,82.68,0.3,2023-01-30 09:45:00,89.75,0.16,2023-01-30 09:45:00,92.63,0.11,2023-01-30 08:00:00,110
2023-01-31,74.65,0.48,2023-01-31 09:15:00,83.07,0.29,2023-01-31 17:00:00,86.43,0.22,2023-01-31 07:45:00,110
2023-02-01,66.61,0.71,2023-02-01 09:15:00,81.35,0.33,2023-02-01 08:15:00,85.09,0.25,2023-02-01 07:45:00,110
2023-02-02,60.76,0.92,2023-02-02 07:15:00,81.83,0.32,2023-02-02 07:15:00,86.62,0.22,2023-02-02 17:15:00,110
2023-02-03,88.65,0.18,2023-02-03 11:45:00,91.87,0.13,2023-02-03 12:15:00,93.22,0.1,2023-02-03 09:45:00,110
2023-02-04,90.72,0.15,2023-02-04 17:00:00,93.88,0.09,2023-02-04 14:00:00,95.0,0.07,2023-02-04 13:30:00,110
