date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.45,0.35,2023-01-01 21:30:00,87.7,0.23,2023-01-01 20:15:00,91.8,0.15,2023-01-01 20:15:00,38
2023-01-02,82.18,0.35,2023-01-02 02:30:00,85.87,0.27,2023-01-02 07:00:00,88.17,0.22,2023-01-02 06:00:00,38
2023-01-03,67.55,0.78,2023-01-03 20:15:00,77.03,0.48,2023-01-03 18:45:00,81.05,0.38,2023-01-03 18:30:00,38
2023-01-04,74.12,0.57,2023-01-04 07:30:00,79.13,0.43,2023-01-04 07:15:00,82.88,0.34,2023-01-04 07:15:00,38
2023-01-05,66.06,0.84,2023-01-05 03:00:00,83.54,0.32,2023-01-05 18:30:00,86.18,0.26,2023-01-05 17:00:00,38
2023-01-06,68.5,0.75,2023-01-06 22:15:00,78.25,0.45,2023-01-06 02:00:00,83.88,0.31,2023-01-06 02:00:00,38
2023-01-07,67.34,0.79,2023-01-07 17:30:00,82.42,0.35,2023-01-07 17:15:00,88.87,0.2,2023-01-07 16:30:00,38
2023-01-08,77.91,0.46,2023-01-08 09:45:00,85.13,0.28,2023-01-08 09:30:00,87.62,0.23,2023-01-08 08:30:00,38
2023-01-09,75.75,0.52,2023-01-09 07:45:00,84.52,0.3,2023-01-09 07:30:00,89.11,0.2,2023-01-09 07:00:00,38
2023-01-10,44.44,2.03,2023-01-10 08:00:00,56.84,1.23,2023-01-10 07:15:00,68.38,0.75,2023-01-10 06:45:00,38
2023-01-11,60.77,1.05,2023-01-11 08:15:00,70.56,0.68,2023-01-11 07:15:00,75.97,0.51,2023-01-11 06:45:00,38
2023-01-12,78.25,0.45,2023-01-12 08:00:00,82.49,0.35,2023-01-12 07:15:00,87.13,0.24,2023-01-12 07:15:00,38
2023-01-13,69.85,0.7,2023-01-13 11:30:00,79.3,0.42,2023-01-13 10:30:00,83.76,0.32,2023-01-13 09:45:00,38
2023-01-14,74.86,0.55,2023-01-14 07:30:00,81.47,0.37,2023-01-14 19:15:00,88.28,0.22,2023-01-14 18:45:00,38
2023-01-15,80.01,0.41,2023-01-15 06:15:00,83.57,0.32,2023-01-15 05:15:00,87.62,0.23,2023-01-15 05:15:00,38
2023-01-16,64.97,0.88,2023-01-16 08:30:00,73.14,0.6,2023-01-16 07:30:00,78.84,0.44,2023-01-16 06:45:00,38
2023-01-17,61.59,1.01,2023-01-17 08:15:00,73.68,0.58,2023-01-17 08:15:00,79.52,0.42,2023-01-17 07:30:00,38
2023-01-18,67.68,0.78,2023-01-18 08:00:00,79.71,0.41,2023-01-18 08:00:00,83.54,0.32,2023-01-18 06:45:00,38
2023-01-19,69.38,0.72,2023-01-19 03:15:00,81.23,0.38,2023-01-19 03:00:00,83.74,0.32,2023-01-19 02:45:00,38
2023-01-20,65.65,0.85,2023-01-20 08:15:00,75.88,0.52,2023-01-20 07:15:00,80.37,0.4,2023-01-20 06:30:00,38
2023-01-21,70.53,0.68,2023-01-21 09:30:00,85.16,0.28,2023-01-21 16:30:00,89.23,0.2,2023-01-21 15:15:00,38
2023-01-22,84.42,0.3,2023-01-22 11:30:00,89.6,0.19,2023-01-22 14:45:00,94.65,0.09,2023-01-22 08:45:00,38
2023-01-23,47.9,1.77,2023-01-23 08:00:00,66.46,0.82,2023-01-23 07:00:00,75.27,0.53,2023-01-23 06:30:00,38
2023-01-24,55.89,1.28,2023-01-24 07:45:00,68.56,0.75,2023-01-24 06:45:00,74.82,0.55,2023-01-24 06:45:00,38
2023-01-25,68.09,0.76,2023-01-25 09:15:00,75.58,0.53,2023-01-25 08:30:00,76.92,0.49,2023-01-25 07:30:00,38
2023-01-26,75.47,0.53,2023-01-26 08:30:00,80.52,0.39,2023-01-26 08:30:00,84.35,0.3,2023-01-26 07:30:00,38
2023-01-27,56.84,1.23,2023-01-27 09:45:00,68.39,0.75,2023-01-27 09:00:00,74.93,0.54,2023-01-27 07:45:00,38
2023-01-28,79.95,0.41,2023-01-28 11:30:00,92.65,0.13,2023-01-28 11:30:00,95.71,0.07,2023-01-28 09:15:00,38
2023-01-29,76.83,0.49,2023-01-29 08:45:00,93.87,0.11,2023-01-29 08:45:00,103.27,-0.05,2023-01-29 13:00:00,38
2023-01-30,76.42,0.5,2023-01-30 08:30:00,78.49,0.45,2023-01-30 07:30:00,83.65,0.32,2023-01-30 06:45:00,38
2023-01-31,63.35,0.94,2023-01-31 07:15:00,72.43,0.62,2023-01-31 07:00:00,80.33,0.4,2023-01-31 06:30:00,38
2023-02-01,71.27,0.66,2023-02-01 08:15:00,74.19,0.57,2023-02-01 07:45:00,77.03,0.48,2023-02-01 07:00:00,38
2023-02-02,74.39,0.56,2023-02-02 08:30:00,76.32,0.5,2023-02-02 07:45:00,79.16,0.43,2023-02-02 07:00:00,38
2023-02-03,80.76,0.39,2023-02-03 07:30:00,85.33,0.28,2023-02-03 06:45:00,87.6,0.23,2023-02-03 06:30:00,38
2023-02-04,83.81,0.31,2023-02-04 02:30:00,91.9,0.14,2023-02-04 02:00:00,93.95,0.1,2023-02-04 08:30:00,38
2023-02-05,73.04,0.6,2023-02-05 04:30:00,82.18,0.35,2023-02-05 13:15:00,84.67,0.29,2023-02-05 04:30:00,38
2023-02-06,45.87,1.92,2023-02-06 07:45:00,65.89,0.84,2023-02-06 07:30:00,74.05,0.57,2023-02-06 06:30:00,38
2023-02-07,70.19,0.69,2023-02-07 08:15:00,76.96,0.49,2023-02-07 07:15:00,81.57,0.37,2023-02-07 06:30:00,38
2023-02-08,66.53,0.82,2023-02-08 03:15:00,70.83,0.67,2023-02-08 07:45:00,74.19,0.57,2023-02-08 07:00:00,38
2023-02-09,78.59,0.44,2023-02-09 08:00:00,81.61,0.37,2023-02-09 07:15:00,84.58,0.3,2023-02-09 07:15:00,38
2023-02-10,68.36,0.75,2023-02-10 00:15:00,84.18,0.31,2023-02-10 00:15:00,88.64,0.21,2023-02-10 06:45:00,38
2023-02-11,88.96,0.2,2023-02-11 12:15:00,94.31,0.1,2023-02-11 10:00:00,95.48,0.08,2023-02-11 10:15:00,38
2023-02-12,79.74,0.41,2023-02-12 01:30:00,89.87,0.18,2023-02-12 01:45:00,93.25,0.12,2023-02-12 02:00:00,38
2023-02-13,59.08,1.13,2023-02-13 08:45:00,72.15,0.63,2023-02-13 08:00:00,73.96,0.57,2023-02-13 07:00:00,38
2023-02-14,72.15,0.63,2023-02-14 08:30:00,80.79,0.39,2023-02-14 05:30:00,84.26,0.3,2023-02-14 06:00:00,38
2023-02-15,71.27,0.66,2023-02-15 04:15:00,80.22,0.4,2023-02-15 07:00:00,85.66,0.27,2023-02-15 06:45:00,38
2023-02-16,79.2,0.43,2023-02-16 08:30:00,80.79,0.39,2023-02-16 07:15:00,83.63,0.32,2023-02-16 06:45:00,38
2023-02-17,82.11,0.35,2023-02-17 07:00:00,84.25,0.3,2023-02-17 06:30:00,89.86,0.18,2023-02-17 06:30:00,38
2023-02-18,83.81,0.31,2023-02-18 12:30:00,86.86,0.25,2023-02-18 11:45:00,91.46,0.15,2023-02-18 10:30:00,38
2023-02-19,66.4,0.82,2023-02-19 10:45:00,87.8,0.23,2023-02-19 10:45:00,97.47,0.04,2023-02-19 03:00:00,38
2023-02-20,77.3,0.48,2023-02-20 19:00:00,84.82,0.29,2023-02-20 11:30:00,89.97,0.18,2023-02-20 17:00:00,38
2023-02-21,73.71,0.58,2023-02-21 00:15:00,79.61,0.42,2023-02-21 05:00:00,85.82,0.27,2023-02-21 04:45:00,38
2023-02-22,75.61,0.52,2023-02-22 07:00:00,80.01,0.41,2023-02-22 06:45:00,84.55,0.3,2023-02-22 06:15:00,38
2023-02-23,76.76,0.49,2023-02-23 08:15:00,80.56,0.39,2023-02-23 07:30:00,84.69,0.29,2023-02-23 06:45:00,38
2023-02-24,85.57,0.27,2023-02-24 20:30:00,93.46,0.11,2023-02-24 13:15:00,95.66,0.07,2023-02-24 12:45:00,38
2023-02-25,80.01,0.41,2023-02-25 20:30:00,86.35,0.26,2023-02-25 20:30:00,94.78,0.09,2023-02-25 19:30:00,38
2023-02-26,84.89,0.29,2023-02-26 11:45:00,95.7,0.07,2023-02-26 20:30:00,99.53,0.01,2023-02-26 05:00:00,38
2023-02-27,85.3,0.28,2023-02-27 22:00:00,92.58,0.13,2023-02-27 13:15:00,96.36,0.06,2023-02-27 07:00:00,38
2023-02-28,83.81,0.31,2023-02-28 02:30:00,90.58,0.17,2023-02-28 06:45:00,93.52,0.11,2023-02-28 06:30:00,38
2023-03-01,74.8,0.55,2023-03-01 13:15:00,82.45,0.35,2023-03-01 13:15:00,89.16,0.2,2023-03-01 12:45:00,38
2023-03-02,83.27,0.33,2023-03-02 21:15:00,89.74,0.19,2023-03-02 11:00:00,92.93,0.12,2023-03-02 06:45:00,38
2023-03-03,68.97,0.73,2023-03-03 01:30:00,86.55,0.25,2023-03-03 01:30:00,90.63,0.17,2023-03-03 01:15:00,38
2023-03-04,72.29,0.62,2023-03-04 21:00:00,89.36,0.19,2023-03-04 03:45:00,92.52,0.13,2023-03-04 03:30:00,38
2023-03-05,79.54,0.42,2023-03-05 13:30:00,92.01,0.14,2023-03-05 13:30:00,98.69,0.02,2023-03-05 13:30:00,38
2023-03-06,64.77,0.88,2023-03-06 08:30:00,72.87,0.61,2023-03-06 07:30:00,80.22,0.4,2023-03-06 07:30:00,38
2023-03-07,75.47,0.53,2023-03-07 21:00:00,80.89,0.38,2023-03-07 21:00:00,85.48,0.28,2023-03-07 20:00:00,38
2023-03-08,76.36,0.5,2023-03-08 08:15:00,81.13,0.38,2023-03-08 07:15:00,83.67,0.32,2023-03-08 07:15:00,38
2023-03-09,69.31,0.72,2023-03-09 08:30:00,76.22,0.51,2023-03-09 07:45:00,83.08,0.33,2023-03-09 08:00:00,38
2023-03-10,59.82,1.09,2023-03-10 08:00:00,74.49,0.56,2023-03-10 07:30:00,80.74,0.39,2023-03-10 06:15:00,38
2023-03-11,81.57,0.37,2023-03-11 22:30:00,86.96,0.24,2023-03-11 21:30:00,90.81,0.16,2023-03-11 14:00:00,38
2023-03-12,79.81,0.41,2023-03-12 05:00:00,84.86,0.29,2023-03-12 04:45:00,94.42,0.1,2023-03-12 05:00:00,38
2023-03-13,61.45,1.02,2023-03-13 08:00:00,69.0,0.73,2023-03-13 07:15:00,75.45,0.53,2023-03-13 07:00:00,38
2023-03-14,76.15,0.51,2023-03-14 12:30:00,82.62,0.34,2023-03-14 07:30:00,84.91,0.29,2023-03-14 06:00:00,38
2023-03-15,60.23,1.07,2023-03-15 07:45:00,71.78,0.64,2023-03-15 07:30:00,78.57,0.44,2023-03-15 07:00:00,38
2023-03-16,51.15,1.55,2023-03-16 07:30:00,62.57,0.97,2023-03-16 07:00:00,72.99,0.6,2023-03-16 07:00:00,38
2023-03-17,59.01,1.13,2023-03-17 08:00:00,72.8,0.61,2023-03-17 07:45:00,81.66,0.37,2023-03-17 07:00:00,38
2023-03-18,81.84,0.36,2023-03-18 00:45:00,85.33,0.28,2023-03-18 00:45:00,91.01,0.16,2023-03-18 00:15:00,38
2023-03-19,74.73,0.55,2023-03-19 13:00:00,87.53,0.23,2023-03-19 03:00:00,92.23,0.14,2023-03-19 03:00:00,38
2023-03-20,62.67,0.97,2023-03-20 08:00:00,70.09,0.69,2023-03-20 08:15:00,74.07,0.57,2023-03-20 07:15:00,38
2023-03-21,40.72,2.37,2023-03-21 08:00:00,54.64,1.35,2023-03-21 07:30:00,67.77,0.77,2023-03-21 07:15:00,38
2023-03-22,66.73,0.81,2023-03-22 03:15:00,83.4,0.32,2023-03-22 02:45:00,89.72,0.19,2023-03-22 07:00:00,38
