date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.53,0.2,2023-01-01 11:45:00,90.93,0.14,2023-01-01 11:30:00,93.09,0.11,2023-01-01 15:00:00,167
2023-01-02,73.76,0.5,2023-01-02 17:30:00,80.73,0.34,2023-01-02 10:30:00,82.05,0.31,2023-01-02 09:30:00,167
2023-01-03,68.79,0.64,2023-01-03 09:15:00,76.6,0.43,2023-01-03 09:15:00,81.56,0.32,2023-01-03 09:15:00,167
2023-01-04,64.18,0.79,2023-01-04 12:30:00,68.65,0.65,2023-01-04 13:00:00,71.3,0.57,2023-01-04 12:00:00,167
2023-01-05,68.79,0.64,2023-01-05 10:15:00,77.07,0.42,2023-01-05 09:45:00,79.33,0.37,2023-01-05 08:15:00,167
2023-01-06,73.82,0.5,2023-01-06 13:30:00,74.44,0.49,2023-01-06 13:30:00,78.01,0.4,2023-01-06 13:30:00,167
2023-01-07,74.82,0.48,2023-01-07 23:00:00,85.31,0.24,2023-01-07 22:00:00,92.08,0.12,2023-01-07 21:00:00,167
2023-01-08,51.6,1.33,2023-01-08 21:00:00,63.03,0.83,2023-01-08 20:15:00,75.49,0.46,2023-01-08 19:15:00,167
2023-01-09,63.89,0.8,2023-01-09 17:30:00,73.37,0.51,2023-01-09 16:30:00,77.01,0.42,2023-01-09 15:30:00,167
2023-01-10,66.37,0.72,2023-01-10 08:30:00,69.21,0.63,2023-01-10 16:15:00,75.65,0.46,2023-01-10 07:30:00,167
2023-01-11,73.7,0.51,2023-01-11 17:00:00,80.73,0.34,2023-01-11 12:00:00,83.08,0.29,2023-01-11 15:15:00,167
2023-01-12,66.08,0.73,2023-01-12 12:30:00,76.71,0.43,2023-01-12 11:00:00,80.06,0.35,2023-01-12 10:15:00,167
2023-01-13,76.48,0.44,2023-01-13 06:45:00,80.11,0.35,2023-01-13 05:45:00,82.88,0.29,2023-01-13 07:00:00,167
2023-01-14,48.94,1.48,2023-01-14 14:30:00,68.44,0.65,2023-01-14 13:15:00,74.19,0.49,2023-01-14 12:15:00,167
2023-01-15,68.85,0.64,2023-01-15 15:30:00,81.91,0.31,2023-01-15 14:45:00,84.3,0.26,2023-01-15 15:15:00,167
2023-01-16,68.14,0.66,2023-01-16 16:45:00,75.86,0.45,2023-01-16 11:00:00,77.23,0.42,2023-01-16 09:15:00,167
2023-01-17,62.47,0.85,2023-01-17 17:30:00,72.19,0.55,2023-01-17 17:00:00,75.53,0.46,2023-01-17 10:15:00,167
2023-01-18,71.39,0.57,2023-01-18 10:30:00,78.87,0.38,2023-01-18 13:30:00,80.73,0.34,2023-01-18 05:15:00,167
2023-01-19,71.81,0.56,2023-01-19 16:15:00,76.98,0.42,2023-01-19 16:00:00,78.43,0.39,2023-01-19 16:00:00,167
