date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.24,0.05,2023-01-01 19:15:00,97.62,0.02,2023-01-01 19:00:00,98.41,0.02,2023-01-01 18:15:00,490
2023-01-02,81.55,0.22,2023-01-02 08:15:00,85.95,0.16,2023-01-02 08:15:00,90.54,0.1,2023-01-02 06:00:00,490
2023-01-03,89.8,0.11,2023-01-03 14:30:00,92.34,0.08,2023-01-03 14:30:00,92.63,0.08,2023-01-03 10:15:00,490
2023-01-04,83.17,0.19,2023-01-04 08:15:00,84.78,0.17,2023-01-04 07:15:00,88.89,0.12,2023-01-04 07:15:00,490
2023-01-05,75.67,0.31,2023-01-05 06:45:00,81.09,0.22,2023-01-05 05:45:00,86.04,0.15,2023-01-05 05:30:00,490
2023-01-06,79.37,0.25,2023-01-06 05:45:00,89.68,0.11,2023-01-06 04:45:00,92.2,0.08,2023-01-06 05:45:00,490
2023-01-07,95.83,0.04,2023-01-07 17:15:00,97.12,0.03,2023-01-07 16:45:00,99.07,0.01,2023-01-07 19:00:00,490
2023-01-08,94.44,0.06,2023-01-08 17:15:00,97.22,0.03,2023-01-08 16:15:00,98.35,0.02,2023-01-08 16:30:00,490
2023-01-09,86.67,0.15,2023-01-09 17:00:00,90.71,0.1,2023-01-09 11:45:00,91.35,0.09,2023-01-09 07:45:00,490
2023-01-10,74.6,0.32,2023-01-10 10:15:00,86.96,0.14,2023-01-10 10:15:00,88.53,0.12,2023-01-10 10:15:00,490
2023-01-11,86.59,0.15,2023-01-11 12:30:00,89.7,0.11,2023-01-11 07:00:00,90.89,0.1,2023-01-11 07:00:00,490
2023-01-12,81.47,0.22,2023-01-12 14:45:00,87.48,0.14,2023-01-12 15:00:00,89.75,0.11,2023-01-12 14:30:00,490
2023-01-13,88.65,0.12,2023-01-13 13:15:00,92.68,0.08,2023-01-13 16:00:00,93.32,0.07,2023-01-13 15:45:00,490
2023-01-14,87.1,0.14,2023-01-14 08:30:00,92.42,0.08,2023-01-14 15:00:00,93.36,0.07,2023-01-14 14:30:00,490
2023-01-15,95.75,0.04,2023-01-15 21:45:00,97.88,0.02,2023-01-15 21:30:00,98.58,0.01,2023-01-15 21:00:00,490
2023-01-16,77.06,0.28,2023-01-16 13:45:00,85.65,0.16,2023-01-16 14:15:00,89.15,0.12,2023-01-16 13:30:00,490
2023-01-17,75.4,0.31,2023-01-17 06:15:00,86.61,0.15,2023-01-17 06:30:00,91.07,0.09,2023-01-17 05:30:00,490
2023-01-18,77.9,0.27,2023-01-18 05:15:00,85.28,0.16,2023-01-18 05:45:00,90.19,0.1,2023-01-18 04:45:00,490
2023-01-19,88.65,0.12,2023-01-19 12:45:00,89.96,0.11,2023-01-19 09:45:00,91.19,0.09,2023-01-19 10:45:00,490
2023-01-20,84.76,0.17,2023-01-20 08:00:00,92.58,0.08,2023-01-20 07:00:00,93.4,0.07,2023-01-20 06:00:00,490
2023-01-21,90.67,0.1,2023-01-21 13:45:00,97.32,0.03,2023-01-21 02:45:00,98.21,0.02,2023-01-21 01:45:00,490
2023-01-22,96.83,0.03,2023-01-22 18:00:00,99.11,0.01,2023-01-22 01:45:00,99.4,0.01,2023-01-22 01:45:00,490
2023-01-23,83.93,0.18,2023-01-23 13:30:00,87.74,0.13,2023-01-23 17:45:00,89.19,0.12,2023-01-23 17:15:00,490
2023-01-24,80.48,0.23,2023-01-24 17:45:00,85.87,0.16,2023-01-24 17:15:00,90.12,0.1,2023-01-24 17:15:00,490
2023-01-25,84.88,0.17,2023-01-25 18:45:00,87.8,0.13,2023-01-25 17:45:00,92.21,0.08,2023-01-25 16:45:00,490
