date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.01,0.27,2023-01-01 07:00:00,92.27,0.15,2023-01-01 19:15:00,94.77,0.1,2023-01-01 18:15:00,33
2023-01-02,68.02,0.85,2023-01-02 15:30:00,77.67,0.52,2023-01-02 15:30:00,75.08,0.6,2023-01-02 15:30:00,33
2023-01-03,42.42,2.45,2023-01-03 10:45:00,59.83,1.21,2023-01-03 16:30:00,65.32,0.96,2023-01-03 16:30:00,33
2023-01-04,48.05,1.95,2023-01-04 17:00:00,57.81,1.32,2023-01-04 17:00:00,71.6,0.71,2023-01-04 17:00:00,33
2023-01-05,50.0,1.8,2023-01-05 18:45:00,65.65,0.94,2023-01-05 19:00:00,74.15,0.63,2023-01-05 18:15:00,33
2023-01-06,46.55,2.07,2023-01-06 19:45:00,62.73,1.07,2023-01-06 16:30:00,65.37,0.95,2023-01-06 16:00:00,33
2023-01-07,49.02,1.87,2023-01-07 10:30:00,72.71,0.68,2023-01-07 14:45:00,74.25,0.62,2023-01-07 14:15:00,33
2023-01-08,56.38,1.39,2023-01-08 18:30:00,86.9,0.27,2023-01-08 18:15:00,91.27,0.17,2023-01-08 18:15:00,33
2023-01-09,58.18,1.29,2023-01-09 17:45:00,64.38,1.0,2023-01-09 18:00:00,68.09,0.84,2023-01-09 17:45:00,33
2023-01-10,49.25,1.86,2023-01-10 18:15:00,57.88,1.31,2023-01-10 15:00:00,60.69,1.17,2023-01-10 15:45:00,33
2023-01-11,27.03,4.86,2023-01-11 13:30:00,47.75,1.97,2023-01-11 13:00:00,59.53,1.22,2023-01-11 16:00:00,33
2023-01-12,53.53,1.56,2023-01-12 14:15:00,63.93,1.02,2023-01-12 13:45:00,71.85,0.71,2023-01-12 07:30:00,33
2023-01-13,56.08,1.41,2023-01-13 17:15:00,63.66,1.03,2023-01-13 17:15:00,66.94,0.89,2023-01-13 15:15:00,33
2023-01-14,56.08,1.41,2023-01-14 11:30:00,69.56,0.79,2023-01-14 10:30:00,75.6,0.58,2023-01-14 15:45:00,33
2023-01-15,61.41,1.13,2023-01-15 14:00:00,76.2,0.56,2023-01-15 13:15:00,83.18,0.36,2023-01-15 12:30:00,33
2023-01-16,27.1,4.85,2023-01-16 18:15:00,35.17,3.32,2023-01-16 17:30:00,47.75,1.97,2023-01-16 17:00:00,33
2023-01-17,53.68,1.55,2023-01-17 17:00:00,56.38,1.39,2023-01-17 16:45:00,62.44,1.08,2023-01-17 16:45:00,33
2023-01-18,47.67,1.98,2023-01-18 20:45:00,64.86,0.98,2023-01-18 08:45:00,72.7,0.68,2023-01-18 18:45:00,33
2023-01-19,54.05,1.53,2023-01-19 16:30:00,69.86,0.78,2023-01-19 16:30:00,71.47,0.72,2023-01-19 16:30:00,33
