date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.76,0.12,2023-01-01 16:45:00,96.38,0.06,2023-01-01 16:45:00,95.71,0.07,2023-01-01 17:30:00,51
2023-01-02,87.27,0.23,2023-01-02 11:30:00,96.45,0.06,2023-01-02 10:30:00,98.34,0.03,2023-01-02 09:30:00,51
2023-01-03,74.55,0.53,2023-01-03 18:15:00,86.79,0.24,2023-01-03 17:00:00,93.41,0.11,2023-01-03 16:15:00,51
2023-01-04,68.6,0.71,2023-01-04 17:30:00,76.81,0.47,2023-01-04 17:15:00,82.62,0.33,2023-01-04 16:30:00,51
2023-01-05,82.82,0.32,2023-01-05 07:45:00,87.21,0.23,2023-01-05 07:15:00,91.39,0.15,2023-01-05 06:45:00,51
2023-01-06,61.5,0.97,2023-01-06 07:30:00,79.23,0.41,2023-01-06 06:30:00,86.15,0.25,2023-01-06 05:30:00,51
2023-01-07,67.96,0.73,2023-01-07 12:15:00,87.79,0.22,2023-01-07 11:15:00,93.24,0.11,2023-01-07 10:15:00,51
2023-01-08,83.33,0.31,2023-01-08 14:30:00,87.08,0.23,2023-01-08 14:15:00,91.39,0.15,2023-01-08 14:00:00,51
2023-01-09,74.55,0.53,2023-01-09 17:15:00,88.21,0.21,2023-01-09 07:30:00,91.56,0.14,2023-01-09 06:45:00,51
2023-01-10,81.78,0.35,2023-01-10 07:45:00,90.89,0.16,2023-01-10 07:45:00,93.93,0.1,2023-01-10 07:45:00,51
2023-01-11,71.51,0.62,2023-01-11 19:00:00,76.36,0.48,2023-01-11 18:00:00,81.63,0.35,2023-01-11 17:00:00,51
2023-01-12,78.29,0.43,2023-01-12 08:00:00,86.82,0.24,2023-01-12 18:30:00,88.46,0.2,2023-01-12 16:15:00,51
2023-01-13,59.43,1.06,2023-01-13 08:30:00,73.8,0.55,2023-01-13 08:15:00,80.36,0.38,2023-01-13 07:15:00,51
2023-01-14,91.15,0.15,2023-01-14 20:45:00,94.61,0.09,2023-01-14 12:30:00,95.67,0.07,2023-01-14 20:30:00,51
2023-01-15,92.25,0.13,2023-01-15 11:15:00,95.74,0.07,2023-01-15 11:00:00,100.0,0.0,2023-01-15 05:00:00,51
2023-01-16,81.33,0.36,2023-01-16 17:30:00,88.82,0.2,2023-01-16 17:15:00,92.55,0.12,2023-01-16 17:30:00,51
2023-01-17,80.88,0.37,2023-01-17 17:45:00,86.5,0.24,2023-01-17 17:45:00,90.4,0.16,2023-01-17 16:45:00,51
2023-01-18,63.76,0.88,2023-01-18 17:00:00,74.71,0.52,2023-01-18 16:45:00,81.5,0.35,2023-01-18 16:30:00,51
2023-01-19,86.63,0.24,2023-01-19 10:15:00,88.5,0.2,2023-01-19 09:15:00,91.56,0.14,2023-01-19 08:15:00,51
2023-01-20,79.07,0.41,2023-01-20 20:45:00,88.5,0.2,2023-01-20 19:00:00,89.71,0.18,2023-01-20 18:45:00,51
2023-01-21,83.59,0.3,2023-01-21 11:30:00,89.89,0.17,2023-01-21 11:15:00,93.26,0.11,2023-01-21 10:15:00,51
2023-01-22,90.83,0.16,2023-01-22 20:15:00,95.41,0.07,2023-01-22 20:00:00,96.94,0.05,2023-01-22 19:45:00,51
2023-01-23,79.26,0.41,2023-01-23 17:15:00,91.83,0.14,2023-01-23 16:45:00,96.58,0.05,2023-01-23 02:45:00,51
2023-01-24,77.33,0.45,2023-01-24 13:15:00,84.24,0.29,2023-01-24 13:00:00,88.8,0.2,2023-01-24 13:15:00,51
