date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 00:15:00,95.83,0.07,2023-01-01 00:00:00,98.52,0.03,2023-01-01 18:45:00,65
2023-01-02,73.61,0.6,2023-01-02 17:15:00,81.28,0.38,2023-01-02 16:30:00,87.29,0.24,2023-01-02 16:15:00,65
2023-01-03,67.5,0.8,2023-01-03 16:45:00,76.67,0.51,2023-01-03 16:45:00,83.01,0.34,2023-01-03 16:30:00,65
2023-01-04,58.33,1.19,2023-01-04 16:45:00,61.46,1.05,2023-01-04 15:45:00,67.06,0.82,2023-01-04 14:45:00,65
2023-01-05,42.64,2.24,2023-01-05 16:30:00,67.01,0.82,2023-01-05 16:30:00,70.42,0.7,2023-01-05 16:30:00,65
2023-01-06,51.88,1.55,2023-01-06 16:45:00,64.38,0.92,2023-01-06 16:45:00,73.1,0.61,2023-01-06 16:15:00,65
2023-01-07,45.69,1.98,2023-01-07 15:15:00,68.37,0.77,2023-01-07 15:00:00,74.51,0.57,2023-01-07 13:45:00,65
2023-01-08,78.06,0.47,2023-01-08 15:45:00,80.59,0.4,2023-01-08 15:45:00,85.95,0.27,2023-01-08 14:30:00,65
2023-01-09,44.31,2.1,2023-01-09 17:30:00,46.39,1.93,2023-01-09 17:00:00,55.23,1.35,2023-01-09 16:30:00,65
2023-01-10,48.89,1.74,2023-01-10 17:45:00,56.81,1.27,2023-01-10 17:00:00,62.75,0.99,2023-01-10 16:00:00,65
2023-01-11,59.79,1.12,2023-01-11 18:00:00,65.07,0.89,2023-01-11 17:15:00,70.12,0.71,2023-01-11 17:00:00,65
2023-01-12,47.5,1.84,2023-01-12 18:00:00,66.7,0.83,2023-01-12 18:00:00,74.75,0.56,2023-01-12 16:15:00,65
2023-01-13,39.17,2.59,2023-01-13 17:00:00,42.81,2.23,2023-01-13 16:30:00,48.29,1.78,2023-01-13 16:00:00,65
2023-01-14,39.44,2.56,2023-01-14 15:00:00,40.49,2.45,2023-01-14 14:45:00,48.8,1.75,2023-01-14 13:45:00,65
