date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.7,0.42,2023-01-01 00:45:00,90.35,0.19,2023-01-01 01:00:00,93.57,0.12,2023-01-01 00:15:00,68
2023-01-02,82.89,0.36,2023-01-02 10:45:00,89.58,0.2,2023-01-02 19:45:00,92.96,0.13,2023-01-02 18:15:00,68
2023-01-03,51.9,1.63,2023-01-03 17:00:00,75.95,0.56,2023-01-03 17:00:00,83.07,0.36,2023-01-03 15:00:00,68
2023-01-04,85.96,0.29,2023-01-04 11:45:00,92.98,0.13,2023-01-04 11:45:00,95.32,0.09,2023-01-04 11:45:00,68
2023-01-05,79.17,0.46,2023-01-05 09:00:00,86.59,0.27,2023-01-05 08:00:00,91.5,0.16,2023-01-05 08:00:00,68
2023-01-06,84.21,0.33,2023-01-06 09:30:00,91.59,0.16,2023-01-06 08:45:00,93.42,0.12,2023-01-06 04:15:00,68
2023-01-07,88.74,0.22,2023-01-07 12:00:00,94.37,0.1,2023-01-07 12:00:00,94.59,0.1,2023-01-07 09:30:00,68
2023-01-08,81.8,0.39,2023-01-08 02:30:00,90.64,0.18,2023-01-08 18:00:00,93.23,0.13,2023-01-08 19:00:00,68
2023-01-09,55.92,1.38,2023-01-09 08:45:00,64.58,0.96,2023-01-09 08:45:00,71.86,0.69,2023-01-09 08:30:00,68
2023-01-10,73.83,0.62,2023-01-10 09:00:00,80.37,0.43,2023-01-10 08:00:00,83.85,0.34,2023-01-10 08:30:00,68
2023-01-11,69.23,0.78,2023-01-11 11:00:00,78.55,0.48,2023-01-11 10:00:00,86.45,0.27,2023-01-11 09:00:00,68
2023-01-12,84.87,0.31,2023-01-12 00:30:00,90.61,0.18,2023-01-12 06:15:00,91.54,0.16,2023-01-12 06:45:00,68
2023-01-13,76.32,0.54,2023-01-13 07:45:00,88.93,0.22,2023-01-13 07:45:00,90.45,0.19,2023-01-13 07:45:00,68
2023-01-14,80.26,0.43,2023-01-14 17:15:00,82.31,0.38,2023-01-14 17:00:00,88.28,0.23,2023-01-14 17:00:00,68
2023-01-15,86.04,0.28,2023-01-15 19:30:00,92.11,0.15,2023-01-15 19:15:00,94.49,0.1,2023-01-15 19:30:00,68
2023-01-16,63.38,1.01,2023-01-16 14:15:00,79.46,0.45,2023-01-16 14:30:00,87.43,0.25,2023-01-16 14:30:00,68
2023-01-17,83.77,0.34,2023-01-17 15:45:00,88.19,0.23,2023-01-17 09:30:00,92.01,0.15,2023-01-17 14:30:00,68
2023-01-18,70.54,0.73,2023-01-18 10:15:00,80.48,0.43,2023-01-18 09:15:00,82.77,0.37,2023-01-18 08:45:00,68
2023-01-19,50.29,1.73,2023-01-19 14:15:00,67.14,0.86,2023-01-19 13:30:00,72.83,0.65,2023-01-19 13:45:00,68
2023-01-20,66.3,0.89,2023-01-20 14:45:00,80.15,0.43,2023-01-20 13:45:00,85.82,0.29,2023-01-20 12:45:00,68
2023-01-21,77.41,0.51,2023-01-21 10:00:00,83.37,0.35,2023-01-21 18:30:00,87.84,0.24,2023-01-21 17:45:00,68
2023-01-22,80.56,0.42,2023-01-22 07:45:00,89.18,0.21,2023-01-22 07:45:00,92.79,0.14,2023-01-22 06:45:00,68
2023-01-23,60.82,1.13,2023-01-23 11:30:00,77.74,0.5,2023-01-23 16:30:00,82.75,0.37,2023-01-23 16:30:00,68
2023-01-24,65.06,0.94,2023-01-24 16:15:00,80.59,0.42,2023-01-24 15:45:00,81.04,0.41,2023-01-24 14:15:00,68
2023-01-25,76.54,0.54,2023-01-25 08:30:00,86.73,0.27,2023-01-25 07:00:00,88.84,0.22,2023-01-25 08:30:00,68
2023-01-26,62.79,1.04,2023-01-26 20:00:00,78.58,0.48,2023-01-26 20:00:00,85.87,0.29,2023-01-26 20:00:00,68
2023-01-27,85.82,0.29,2023-01-27 18:45:00,92.95,0.13,2023-01-27 09:00:00,94.44,0.1,2023-01-27 07:30:00,68
2023-01-28,76.54,0.54,2023-01-28 16:00:00,84.03,0.33,2023-01-28 16:00:00,87.84,0.24,2023-01-28 16:15:00,68
2023-01-29,88.74,0.22,2023-01-29 18:15:00,94.37,0.1,2023-01-29 17:00:00,97.86,0.04,2023-01-29 00:00:00,68
2023-01-30,72.73,0.66,2023-01-30 10:45:00,82.2,0.38,2023-01-30 10:45:00,85.53,0.3,2023-01-30 08:45:00,68
2023-01-31,78.8,0.47,2023-01-31 14:30:00,82.79,0.36,2023-01-31 14:30:00,86.43,0.28,2023-01-31 14:00:00,68
2023-02-01,83.26,0.35,2023-02-01 08:15:00,87.61,0.25,2023-02-01 07:15:00,89.5,0.21,2023-02-01 06:15:00,68
2023-02-02,69.96,0.75,2023-02-02 15:00:00,76.97,0.52,2023-02-02 15:00:00,83.11,0.36,2023-02-02 06:45:00,68
2023-02-03,62.5,1.05,2023-02-03 14:00:00,74.27,0.61,2023-02-03 14:00:00,83.36,0.35,2023-02-03 13:00:00,68
2023-02-04,82.82,0.36,2023-02-04 11:00:00,88.01,0.24,2023-02-04 18:15:00,88.91,0.22,2023-02-04 17:30:00,68
