date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.64,2.27,2023-01-01 23:00:00,56.62,1.34,2023-01-01 21:45:00,65.79,0.91,2023-01-01 21:00:00,54
2023-01-02,40.13,2.62,2023-01-02 13:45:00,44.92,2.15,2023-01-02 13:45:00,48.2,1.89,2023-01-02 13:15:00,54
2023-01-03,53.44,1.53,2023-01-03 10:30:00,56.51,1.35,2023-01-03 14:00:00,59.62,1.19,2023-01-03 13:00:00,54
2023-01-04,49.05,1.82,2023-01-04 13:30:00,56.43,1.35,2023-01-04 12:30:00,58.97,1.22,2023-01-04 13:00:00,54
2023-01-05,41.59,2.46,2023-01-05 13:30:00,45.87,2.07,2023-01-05 13:15:00,51.61,1.65,2023-01-05 12:15:00,54
2023-01-06,45.69,2.09,2023-01-06 15:45:00,54.9,1.44,2023-01-06 10:45:00,59.72,1.18,2023-01-06 09:45:00,54
2023-01-07,56.65,1.34,2023-01-07 22:45:00,71.6,0.7,2023-01-07 13:15:00,76.44,0.54,2023-01-07 13:15:00,54
2023-01-08,51.24,1.67,2023-01-08 13:45:00,62.87,1.04,2023-01-08 12:45:00,68.93,0.79,2023-01-08 12:30:00,54
2023-01-09,33.55,3.47,2023-01-09 12:00:00,42.8,2.34,2023-01-09 11:00:00,46.91,1.99,2023-01-09 11:30:00,54
2023-01-10,45.25,2.12,2023-01-10 10:30:00,52.19,1.61,2023-01-10 13:45:00,55.51,1.41,2023-01-10 13:30:00,54
2023-01-11,51.46,1.65,2023-01-11 12:45:00,56.18,1.37,2023-01-11 12:45:00,58.26,1.26,2023-01-11 12:00:00,54
2023-01-12,52.41,1.59,2023-01-12 15:15:00,68.53,0.81,2023-01-12 05:45:00,74.73,0.59,2023-01-12 06:00:00,54
2023-01-13,45.1,2.14,2023-01-13 03:30:00,50.88,1.69,2023-01-13 13:00:00,57.19,1.31,2023-01-13 12:00:00,54
2023-01-14,31.58,3.8,2023-01-14 22:00:00,57.46,1.3,2023-01-14 22:00:00,67.06,0.86,2023-01-14 20:15:00,54
2023-01-15,48.25,1.88,2023-01-15 00:00:00,60.75,1.13,2023-01-15 15:00:00,70.05,0.75,2023-01-15 09:00:00,54
2023-01-16,35.45,3.19,2023-01-16 13:45:00,45.21,2.13,2023-01-16 12:45:00,46.03,2.06,2023-01-16 12:00:00,54
2023-01-17,48.39,1.87,2023-01-17 11:45:00,53.25,1.54,2023-01-17 12:30:00,54.34,1.47,2023-01-17 11:45:00,54
2023-01-18,38.89,2.76,2023-01-18 05:15:00,57.42,1.3,2023-01-18 04:45:00,58.99,1.22,2023-01-18 10:45:00,54
