date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.06,2023-01-01 04:15:00,96.88,0.03,2023-01-01 03:45:00,97.92,0.02,2023-01-01 03:45:00,507
2023-01-02,98.09,0.02,2023-01-02 19:00:00,99.05,0.01,2023-01-02 19:00:00,99.36,0.01,2023-01-02 19:00:00,507
2023-01-03,92.99,0.06,2023-01-03 17:00:00,98.4,0.01,2023-01-03 17:15:00,99.34,0.01,2023-01-03 15:00:00,507
2023-01-04,96.18,0.03,2023-01-04 12:30:00,99.48,0.0,2023-01-04 06:15:00,99.65,0.0,2023-01-04 05:15:00,507
2023-01-05,97.22,0.02,2023-01-05 17:45:00,97.48,0.02,2023-01-05 17:45:00,97.97,0.02,2023-01-05 17:45:00,507
2023-01-06,94.79,0.05,2023-01-06 15:45:00,97.86,0.02,2023-01-06 15:15:00,98.37,0.01,2023-01-06 15:15:00,507
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,507
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 00:00:00,507
2023-01-09,92.78,0.06,2023-01-09 07:30:00,97.05,0.03,2023-01-09 21:00:00,98.03,0.02,2023-01-09 20:45:00,507
2023-01-10,93.72,0.06,2023-01-10 17:15:00,95.69,0.04,2023-01-10 16:15:00,98.65,0.01,2023-01-10 16:15:00,507
2023-01-11,98.16,0.02,2023-01-11 14:15:00,99.57,0.0,2023-01-11 19:00:00,99.71,0.0,2023-01-11 19:15:00,507
2023-01-12,97.6,0.02,2023-01-12 17:45:00,98.8,0.01,2023-01-12 17:45:00,99.2,0.01,2023-01-12 17:45:00,507
2023-01-13,95.42,0.04,2023-01-13 16:00:00,98.28,0.01,2023-01-13 16:15:00,99.0,0.01,2023-01-13 16:00:00,507
2023-01-14,93.06,0.06,2023-01-14 21:45:00,96.53,0.03,2023-01-14 20:45:00,97.69,0.02,2023-01-14 21:00:00,507
2023-01-15,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 19:30:00,507
2023-01-16,95.66,0.04,2023-01-16 13:15:00,98.26,0.01,2023-01-16 12:15:00,99.0,0.01,2023-01-16 05:45:00,507
2023-01-17,95.21,0.04,2023-01-17 07:45:00,96.74,0.03,2023-01-17 07:30:00,97.82,0.02,2023-01-17 06:30:00,507
2023-01-18,98.16,0.02,2023-01-18 17:45:00,99.05,0.01,2023-01-18 17:00:00,100.0,0.0,2023-01-18 20:45:00,507
2023-01-19,96.08,0.03,2023-01-19 18:30:00,96.23,0.03,2023-01-19 17:30:00,96.85,0.03,2023-01-19 17:30:00,507
2023-01-20,94.1,0.05,2023-01-20 22:15:00,97.05,0.03,2023-01-20 22:00:00,97.97,0.02,2023-01-20 19:30:00,507
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 02:15:00,507
2023-01-22,97.4,0.02,2023-01-22 20:15:00,98.7,0.01,2023-01-22 20:15:00,99.13,0.01,2023-01-22 20:15:00,507
2023-01-23,87.33,0.12,2023-01-23 19:00:00,93.66,0.06,2023-01-23 18:45:00,95.78,0.04,2023-01-23 19:00:00,507
2023-01-24,87.5,0.12,2023-01-24 12:30:00,95.14,0.04,2023-01-24 12:45:00,97.45,0.02,2023-01-24 12:30:00,507
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 20:45:00,100.0,0.0,2023-01-25 20:30:00,507
2023-01-26,99.17,0.01,2023-01-26 07:15:00,100.0,0.0,2023-01-26 21:30:00,100.0,0.0,2023-01-26 00:45:00,507
2023-01-27,94.44,0.05,2023-01-27 06:15:00,97.22,0.02,2023-01-27 05:15:00,98.15,0.02,2023-01-27 04:15:00,507
2023-01-28,100.0,0.0,2023-01-28 21:00:00,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 19:45:00,507
2023-01-29,97.05,0.03,2023-01-29 15:30:00,98.52,0.01,2023-01-29 15:00:00,100.0,0.0,2023-01-29 01:00:00,507
2023-01-30,84.72,0.15,2023-01-30 05:30:00,92.1,0.07,2023-01-30 06:00:00,94.73,0.05,2023-01-30 05:00:00,507
2023-01-31,93.58,0.06,2023-01-31 14:45:00,98.92,0.01,2023-01-31 13:45:00,99.36,0.01,2023-01-31 18:15:00,507
2023-02-01,96.81,0.03,2023-02-01 07:45:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:15:00,507
2023-02-02,98.09,0.02,2023-02-02 09:45:00,99.65,0.0,2023-02-02 11:45:00,100.0,0.0,2023-02-02 03:15:00,507
2023-02-03,89.93,0.09,2023-02-03 09:00:00,93.98,0.05,2023-02-03 08:30:00,96.1,0.03,2023-02-03 08:30:00,507
2023-02-04,90.97,0.08,2023-02-04 09:00:00,95.49,0.04,2023-02-04 08:00:00,96.99,0.03,2023-02-04 07:00:00,507
2023-02-05,96.7,0.03,2023-02-05 05:15:00,98.35,0.01,2023-02-05 05:15:00,98.9,0.01,2023-02-05 02:30:00,507
2023-02-06,94.72,0.05,2023-02-06 18:00:00,97.8,0.02,2023-02-06 17:45:00,99.92,0.0,2023-02-06 18:00:00,507
2023-02-07,97.29,0.02,2023-02-07 18:15:00,99.08,0.01,2023-02-07 05:30:00,99.39,0.01,2023-02-07 04:45:00,507
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 22:00:00,100.0,0.0,2023-02-08 20:45:00,507
2023-02-09,97.57,0.02,2023-02-09 11:45:00,98.78,0.01,2023-02-09 10:30:00,100.0,0.0,2023-02-09 20:15:00,507
2023-02-10,34.24,1.6,2023-02-10 08:45:00,54.62,0.69,2023-02-10 08:15:00,67.31,0.4,2023-02-10 08:15:00,507
2023-02-11,99.65,0.0,2023-02-11 09:30:00,99.83,0.0,2023-02-11 09:30:00,99.88,0.0,2023-02-11 09:30:00,507
