date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.54,0.14,2023-01-01 06:30:00,96.27,0.07,2023-01-01 05:15:00,97.51,0.04,2023-01-01 06:45:00,11
2023-01-02,92.54,0.14,2023-01-02 14:00:00,95.32,0.09,2023-01-02 05:30:00,96.88,0.06,2023-01-02 04:30:00,11
2023-01-03,82.89,0.36,2023-01-03 08:00:00,90.61,0.18,2023-01-03 07:45:00,93.13,0.13,2023-01-03 14:45:00,11
2023-01-04,85.31,0.3,2023-01-04 06:45:00,88.38,0.23,2023-01-04 06:45:00,91.11,0.17,2023-01-04 05:45:00,11
2023-01-05,72.44,0.67,2023-01-05 18:00:00,83.95,0.34,2023-01-05 17:00:00,87.48,0.25,2023-01-05 16:00:00,11
2023-01-06,85.45,0.3,2023-01-06 10:45:00,90.31,0.19,2023-01-06 11:00:00,90.94,0.17,2023-01-06 10:45:00,11
2023-01-07,77.63,0.51,2023-01-07 09:30:00,88.85,0.22,2023-01-07 08:30:00,94.79,0.1,2023-01-07 08:45:00,11
2023-01-08,91.81,0.16,2023-01-08 04:00:00,95.1,0.09,2023-01-08 19:15:00,97.27,0.05,2023-01-08 02:30:00,11
2023-01-09,74.56,0.6,2023-01-09 07:45:00,83.33,0.35,2023-01-09 06:45:00,85.19,0.31,2023-01-09 16:15:00,11
2023-01-10,78.29,0.49,2023-01-10 18:15:00,84.54,0.32,2023-01-10 17:00:00,86.04,0.28,2023-01-10 16:00:00,11
2023-01-11,77.85,0.5,2023-01-11 08:15:00,82.05,0.38,2023-01-11 07:45:00,84.33,0.33,2023-01-11 06:30:00,11
2023-01-12,73.61,0.63,2023-01-12 16:45:00,85.31,0.3,2023-01-12 11:45:00,86.89,0.26,2023-01-12 16:45:00,11
2023-01-13,71.42,0.7,2023-01-13 18:15:00,76.72,0.53,2023-01-13 18:15:00,82.55,0.37,2023-01-13 18:15:00,11
2023-01-14,86.4,0.28,2023-01-14 14:45:00,91.3,0.17,2023-01-14 14:00:00,93.96,0.11,2023-01-14 09:15:00,11
2023-01-15,92.76,0.14,2023-01-15 18:00:00,95.58,0.08,2023-01-15 16:45:00,99.22,0.01,2023-01-15 16:00:00,11
2023-01-16,85.16,0.31,2023-01-16 10:15:00,85.53,0.3,2023-01-16 09:15:00,90.35,0.19,2023-01-16 08:15:00,11
2023-01-17,76.9,0.53,2023-01-17 07:15:00,83.74,0.34,2023-01-17 06:30:00,89.42,0.21,2023-01-17 06:15:00,11
2023-01-18,81.51,0.4,2023-01-18 16:00:00,87.72,0.25,2023-01-18 16:15:00,89.16,0.21,2023-01-18 06:00:00,11
2023-01-19,67.69,0.84,2023-01-19 16:30:00,81.8,0.39,2023-01-19 16:30:00,88.79,0.22,2023-01-19 14:30:00,11
2023-01-20,61.4,1.1,2023-01-20 16:00:00,74.56,0.6,2023-01-20 15:15:00,81.31,0.4,2023-01-20 15:30:00,11
2023-01-21,94.23,0.11,2023-01-21 06:00:00,97.11,0.05,2023-01-21 06:15:00,98.08,0.03,2023-01-21 04:15:00,11
2023-01-22,91.67,0.16,2023-01-22 09:30:00,95.69,0.08,2023-01-22 08:15:00,97.12,0.05,2023-01-22 07:30:00,11
2023-01-23,85.09,0.31,2023-01-23 11:15:00,92.07,0.15,2023-01-23 10:15:00,93.2,0.13,2023-01-23 14:45:00,11
2023-01-24,82.97,0.36,2023-01-24 16:15:00,90.53,0.18,2023-01-24 18:45:00,92.59,0.14,2023-01-24 16:15:00,11
2023-01-25,70.18,0.75,2023-01-25 16:30:00,78.76,0.47,2023-01-25 16:00:00,86.23,0.28,2023-01-25 15:45:00,11
2023-01-26,77.92,0.5,2023-01-26 17:45:00,82.6,0.37,2023-01-26 17:45:00,86.06,0.28,2023-01-26 17:45:00,11
2023-01-27,74.34,0.61,2023-01-27 06:30:00,87.1,0.26,2023-01-27 06:30:00,89.35,0.21,2023-01-27 05:45:00,11
2023-01-28,95.32,0.09,2023-01-28 21:45:00,97.44,0.05,2023-01-28 09:15:00,98.44,0.03,2023-01-28 20:30:00,11
2023-01-29,87.35,0.25,2023-01-29 12:15:00,95.54,0.08,2023-01-29 14:00:00,96.2,0.07,2023-01-29 14:15:00,11
2023-01-30,68.49,0.81,2023-01-30 14:30:00,80.63,0.42,2023-01-30 09:30:00,87.11,0.26,2023-01-30 17:45:00,11
2023-01-31,66.37,0.89,2023-01-31 18:45:00,77.85,0.5,2023-01-31 17:45:00,82.82,0.36,2023-01-31 17:45:00,11
2023-02-01,71.56,0.7,2023-02-01 14:00:00,85.01,0.31,2023-02-01 05:30:00,88.77,0.22,2023-02-01 05:15:00,11
2023-02-02,78.22,0.49,2023-02-02 19:00:00,85.6,0.3,2023-02-02 16:00:00,88.47,0.23,2023-02-02 15:30:00,11
2023-02-03,82.31,0.38,2023-02-03 09:00:00,85.64,0.29,2023-02-03 08:45:00,90.57,0.18,2023-02-03 08:00:00,11
2023-02-04,86.55,0.27,2023-02-04 22:45:00,96.42,0.07,2023-02-04 17:15:00,97.61,0.04,2023-02-04 17:15:00,11
2023-02-05,92.25,0.15,2023-02-05 09:15:00,94.23,0.11,2023-02-05 09:15:00,95.13,0.09,2023-02-05 08:30:00,11
2023-02-06,73.39,0.64,2023-02-06 18:30:00,86.18,0.28,2023-02-06 07:30:00,89.47,0.21,2023-02-06 16:00:00,11
2023-02-07,72.95,0.65,2023-02-07 18:45:00,87.87,0.24,2023-02-07 18:45:00,89.33,0.21,2023-02-07 16:30:00,11
2023-02-08,82.97,0.36,2023-02-08 17:45:00,89.11,0.21,2023-02-08 17:45:00,91.25,0.17,2023-02-08 16:30:00,11
2023-02-09,77.85,0.5,2023-02-09 09:00:00,86.7,0.27,2023-02-09 17:45:00,87.84,0.24,2023-02-09 17:00:00,11
2023-02-10,77.41,0.51,2023-02-10 10:15:00,84.39,0.32,2023-02-10 10:30:00,87.5,0.25,2023-02-10 09:45:00,11
2023-02-11,88.74,0.22,2023-02-11 14:00:00,94.37,0.1,2023-02-11 13:45:00,96.25,0.07,2023-02-11 13:30:00,11
2023-02-12,88.6,0.23,2023-02-12 11:15:00,97.08,0.05,2023-02-12 10:15:00,99.22,0.01,2023-02-12 09:15:00,11
2023-02-13,83.85,0.34,2023-02-13 17:45:00,88.23,0.23,2023-02-13 16:30:00,92.57,0.14,2023-02-13 15:45:00,11
2023-02-14,90.2,0.19,2023-02-14 19:30:00,94.41,0.1,2023-02-14 15:45:00,96.3,0.07,2023-02-14 05:00:00,11
2023-02-15,83.41,0.35,2023-02-15 10:15:00,88.49,0.23,2023-02-15 18:15:00,95.27,0.09,2023-02-15 17:30:00,11
2023-02-16,86.4,0.28,2023-02-16 18:45:00,88.85,0.22,2023-02-16 17:45:00,93.13,0.13,2023-02-16 16:45:00,11
2023-02-17,76.75,0.53,2023-02-17 19:15:00,82.02,0.38,2023-02-17 16:15:00,85.53,0.3,2023-02-17 17:00:00,11
2023-02-18,80.92,0.41,2023-02-18 19:00:00,90.46,0.19,2023-02-18 19:00:00,93.64,0.12,2023-02-18 19:00:00,11
2023-02-19,93.71,0.12,2023-02-19 19:30:00,96.86,0.06,2023-02-19 19:30:00,98.78,0.02,2023-02-19 19:30:00,11
2023-02-20,66.89,0.87,2023-02-20 06:00:00,82.64,0.37,2023-02-20 05:00:00,88.43,0.23,2023-02-20 04:00:00,11
2023-02-21,74.71,0.59,2023-02-21 06:30:00,83.74,0.34,2023-02-21 05:30:00,90.81,0.18,2023-02-21 04:30:00,11
2023-02-22,80.04,0.44,2023-02-22 13:45:00,84.76,0.32,2023-02-22 13:45:00,90.59,0.18,2023-02-22 12:45:00,11
2023-02-23,67.25,0.85,2023-02-23 12:30:00,83.85,0.34,2023-02-23 12:30:00,90.2,0.19,2023-02-23 16:00:00,11
2023-02-24,72.73,0.66,2023-02-24 08:30:00,77.12,0.52,2023-02-24 08:30:00,83.02,0.36,2023-02-24 16:45:00,11
2023-02-25,68.13,0.82,2023-02-25 09:45:00,84.06,0.33,2023-02-25 09:00:00,89.77,0.2,2023-02-25 09:30:00,11
2023-02-26,84.36,0.33,2023-02-26 11:30:00,91.74,0.16,2023-02-26 10:30:00,95.35,0.09,2023-02-26 09:30:00,11
2023-02-27,81.21,0.41,2023-02-27 07:00:00,86.62,0.27,2023-02-27 06:15:00,90.72,0.18,2023-02-27 06:45:00,11
2023-02-28,80.56,0.42,2023-02-28 08:30:00,89.33,0.21,2023-02-28 07:00:00,91.57,0.16,2023-02-28 06:30:00,11
2023-03-01,82.89,0.36,2023-03-01 17:45:00,87.28,0.26,2023-03-01 16:45:00,91.64,0.16,2023-03-01 15:30:00,11
2023-03-02,81.8,0.39,2023-03-02 16:00:00,86.59,0.27,2023-03-02 15:45:00,87.69,0.25,2023-03-02 16:00:00,11
2023-03-03,83.41,0.35,2023-03-03 08:45:00,88.93,0.22,2023-03-03 07:45:00,88.45,0.23,2023-03-03 06:45:00,11
2023-03-04,94.74,0.1,2023-03-04 22:15:00,96.2,0.07,2023-03-04 01:30:00,97.47,0.05,2023-03-04 01:15:00,11
2023-03-05,94.37,0.1,2023-03-05 11:00:00,96.67,0.06,2023-03-05 09:45:00,97.61,0.04,2023-03-05 09:45:00,11
2023-03-06,67.54,0.84,2023-03-06 07:45:00,77.34,0.51,2023-03-06 07:30:00,84.92,0.31,2023-03-06 07:00:00,11
2023-03-07,75.58,0.57,2023-03-07 19:45:00,82.79,0.36,2023-03-07 19:30:00,85.58,0.3,2023-03-07 19:45:00,11
2023-03-08,80.48,0.43,2023-03-08 16:15:00,85.96,0.29,2023-03-08 15:15:00,90.89,0.18,2023-03-08 05:45:00,11
2023-03-09,76.17,0.55,2023-03-09 18:15:00,83.63,0.34,2023-03-09 18:15:00,87.96,0.24,2023-03-09 18:30:00,11
2023-03-10,81.07,0.41,2023-03-10 07:00:00,84.72,0.32,2023-03-10 07:45:00,86.99,0.26,2023-03-10 07:00:00,11
2023-03-11,90.2,0.19,2023-03-11 17:15:00,93.38,0.12,2023-03-11 17:15:00,96.76,0.06,2023-03-11 20:45:00,11
2023-03-12,92.98,0.13,2023-03-12 09:30:00,95.25,0.09,2023-03-12 09:30:00,97.71,0.04,2023-03-12 09:30:00,11
