date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.75,0.6,2023-01-01 17:45:00,64.29,0.39,2023-01-01 17:30:00,73.01,0.26,2023-01-01 16:15:00,17
2023-01-02,61.38,0.44,2023-01-02 16:15:00,70.31,0.29,2023-01-02 16:30:00,71.45,0.28,2023-01-02 15:45:00,17
2023-01-03,15.72,3.75,2023-01-03 07:45:00,37.21,1.18,2023-01-03 07:15:00,57.74,0.51,2023-01-03 07:00:00,17
2023-01-04,34.4,1.33,2023-01-04 13:45:00,51.3,0.66,2023-01-04 13:30:00,63.35,0.4,2023-01-04 12:30:00,17
2023-01-05,55.68,0.56,2023-01-05 18:30:00,61.93,0.43,2023-01-05 17:45:00,69.59,0.31,2023-01-05 16:45:00,17
2023-01-06,86.03,0.11,2023-01-06 14:45:00,89.44,0.08,2023-01-06 14:45:00,90.89,0.07,2023-01-06 14:45:00,17
2023-01-07,82.19,0.15,2023-01-07 16:15:00,86.13,0.11,2023-01-07 17:00:00,86.57,0.11,2023-01-07 16:15:00,17
2023-01-08,86.7,0.11,2023-01-08 03:00:00,96.73,0.02,2023-01-08 02:15:00,100.16,-0.0,2023-01-08 17:30:00,17
2023-01-09,46.89,0.79,2023-01-09 08:00:00,52.72,0.63,2023-01-09 07:00:00,65.51,0.37,2023-01-09 06:15:00,17
2023-01-10,48.37,0.75,2023-01-10 07:15:00,58.54,0.49,2023-01-10 06:45:00,69.49,0.31,2023-01-10 06:45:00,17
2023-01-11,20.23,2.75,2023-01-11 15:15:00,21.75,2.51,2023-01-11 14:15:00,25.59,2.03,2023-01-11 13:30:00,17
2023-01-12,54.69,0.58,2023-01-12 18:30:00,60.29,0.46,2023-01-12 17:45:00,68.31,0.32,2023-01-12 16:45:00,17
2023-01-13,32.51,1.45,2023-01-13 14:00:00,49.1,0.72,2023-01-13 13:15:00,58.22,0.5,2023-01-13 13:15:00,17
2023-01-14,21.22,2.59,2023-01-14 20:15:00,48.82,0.73,2023-01-14 19:30:00,53.37,0.61,2023-01-14 18:30:00,17
2023-01-15,68.39,0.32,2023-01-15 18:30:00,83.0,0.14,2023-01-15 17:45:00,89.32,0.08,2023-01-15 17:00:00,17
2023-01-16,35.39,1.28,2023-01-16 07:30:00,43.36,0.91,2023-01-16 07:00:00,51.08,0.67,2023-01-16 06:30:00,17
2023-01-17,44.18,0.88,2023-01-17 07:15:00,56.24,0.54,2023-01-17 07:00:00,70.97,0.29,2023-01-17 06:00:00,17
2023-01-18,53.2,0.61,2023-01-18 08:00:00,58.85,0.49,2023-01-18 07:15:00,64.53,0.38,2023-01-18 17:45:00,17
2023-01-19,50.84,0.68,2023-01-19 07:15:00,68.77,0.32,2023-01-19 06:15:00,74.22,0.24,2023-01-19 16:30:00,17
2023-01-20,66.15,0.36,2023-01-20 18:30:00,68.82,0.32,2023-01-20 18:30:00,71.37,0.28,2023-01-20 17:30:00,17
2023-01-21,58.91,0.49,2023-01-21 17:30:00,61.82,0.43,2023-01-21 17:30:00,69.39,0.31,2023-01-21 16:45:00,17
2023-01-22,49.45,0.71,2023-01-22 18:45:00,58.98,0.49,2023-01-22 18:00:00,74.1,0.24,2023-01-22 17:00:00,17
2023-01-23,51.46,0.66,2023-01-23 07:15:00,65.56,0.37,2023-01-23 17:30:00,68.3,0.32,2023-01-23 16:45:00,17
2023-01-24,42.26,0.95,2023-01-24 08:30:00,47.38,0.78,2023-01-24 07:30:00,58.53,0.49,2023-01-24 06:30:00,17
2023-01-25,41.09,1.0,2023-01-25 07:30:00,44.02,0.89,2023-01-25 07:15:00,47.21,0.78,2023-01-25 07:00:00,17
